run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,629,629,630,,,,537812000,plc_internal_rd_loc_t_nanosecond,75,80,69.935,-5.065002,0,0,1630187824,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,630,630,631,,,,610408000,plc_internal_rd_loc_t_nanosecond,75,80,72.596,-2.403999,0,0,1142816017,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,631,631,632,,,,685990000,plc_internal_rd_loc_t_nanosecond,75,80,75.582,0.5820007,0,0,392257780,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,632,632,633,,,,756182000,plc_internal_rd_loc_t_nanosecond,75,80,70.192,-4.807999,0,0,1528089816,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,633,633,634,,,,825582000,plc_internal_rd_loc_t_nanosecond,75,80,69.4,-5.599998,0,0,257446079,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,634,634,635,,,,898891000,plc_internal_rd_loc_t_nanosecond,75,80,73.309,-1.691002,0,0,877386919,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,635,635,636,,,,973644000,plc_internal_rd_loc_t_nanosecond,75,80,74.753,-0.2470016,0,0,1242529937,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,636,636,637,,,,52298000,plc_internal_rd_loc_t_nanosecond,75,80,78.654,3.653999,0,0,1354968189,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,637,637,638,,,,122253000,plc_internal_rd_loc_t_nanosecond,75,80,69.955,-5.044998,0,0,1216802923,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,638,638,639,,,,194984000,plc_internal_rd_loc_t_nanosecond,75,80,72.731,-2.268997,0,0,830127195,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,639,639,640,,,,272177000,plc_internal_rd_loc_t_nanosecond,75,80,77.193,2.193001,0,0,197042253,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,640,640,641,,,,341847000,plc_internal_rd_loc_t_nanosecond,75,80,69.67,-5.330002,0,0,1467124800,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,641,641,642,,,,415495000,plc_internal_rd_loc_t_nanosecond,75,80,73.648,-1.351997,0,0,347508790,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,642,642,643,,,,491687000,plc_internal_rd_loc_t_nanosecond,75,80,76.192,1.192001,0,0,1135254573,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,643,643,644,,,,561486000,plc_internal_rd_loc_t_nanosecond,75,80,69.799,-5.200996,0,0,1684979750,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,644,644,645,,,,630871000,plc_internal_rd_loc_t_nanosecond,75,80,69.385,-5.614998,0,0,1998777377,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,645,645,646,,,,703933000,plc_internal_rd_loc_t_nanosecond,75,80,73.062,-1.938004,0,0,2078748702,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,646,646,647,,,,779969000,plc_internal_rd_loc_t_nanosecond,75,80,76.036,1.036003,0,0,1926986781,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,647,647,648,,,,850340000,plc_internal_rd_loc_t_nanosecond,75,80,70.371,-4.628998,0,0,1545592862,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,648,648,649,,,,926470000,plc_internal_rd_loc_t_nanosecond,75,80,76.13,1.129997,0,0,936660001,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,649,649,650,,,,999479000,plc_internal_rd_loc_t_nanosecond,75,80,73.009,-1.990997,0,0,102289446,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,650,650,651,,,,76932000,plc_internal_rd_loc_t_nanosecond,75,80,77.453,2.453003,0,0,1192057900,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,651,651,652,,,,146556000,plc_internal_rd_loc_t_nanosecond,75,80,69.624,-5.375999,0,0,2060582964,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,652,652,653,,,,219618000,plc_internal_rd_loc_t_nanosecond,75,80,73.062,-1.938004,0,0,562474047,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,653,653,654,,,,294542000,plc_internal_rd_loc_t_nanosecond,75,80,74.924,-0.0759964,0,0,994799691,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,654,654,655,,,,365800000,plc_internal_rd_loc_t_nanosecond,75,80,71.258,-3.741997,0,0,1212169305,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,655,655,656,,,,435754000,plc_internal_rd_loc_t_nanosecond,75,80,69.954,-5.045998,0,0,1216684137,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,656,656,657,,,,508455000,plc_internal_rd_loc_t_nanosecond,75,80,72.701,-2.299004,0,0,1010437243,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,657,657,658,,,,585749000,plc_internal_rd_loc_t_nanosecond,75,80,77.294,2.293999,0,0,595529871,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,658,658,659,,,,655354000,plc_internal_rd_loc_t_nanosecond,75,80,69.605,-5.394997,0,0,2121538724,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,659,659,660,,,,728724000,plc_internal_rd_loc_t_nanosecond,75,80,73.37,-1.629997,0,0,1295597756,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,660,660,661,,,,811935000,plc_internal_rd_loc_t_nanosecond,75,80,83.211,8.210999,1,0,267283670,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,661,661,662,,,,881448000,plc_internal_rd_loc_t_nanosecond,75,80,69.513,-5.487,0,0,1186181361,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,662,662,663,,,,951670000,plc_internal_rd_loc_t_nanosecond,75,80,70.222,-4.778,0,0,1906900238,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,663,663,664,,,,24725000,plc_internal_rd_loc_t_nanosecond,75,80,73.055,-1.945,0,0,284057902,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,664,664,665,,,,101719000,plc_internal_rd_loc_t_nanosecond,75,80,76.994,1.994003,0,0,614714703,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,665,665,666,,,,171367000,plc_internal_rd_loc_t_nanosecond,75,80,69.648,-5.351997,0,0,753488242,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,666,666,667,,,,244602000,plc_internal_rd_loc_t_nanosecond,75,80,73.235,-1.764999,0,0,702471575,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,667,667,668,,,,320269000,plc_internal_rd_loc_t_nanosecond,75,80,75.667,0.6669998,0,0,463765950,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,668,668,669,,,,390322000,plc_internal_rd_loc_t_nanosecond,75,80,70.053,-4.946999,0,0,39464423,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,669,669,670,,,,459833000,plc_internal_rd_loc_t_nanosecond,75,80,69.511,-5.488998,0,0,1579151889,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,670,670,671,,,,533244000,plc_internal_rd_loc_t_nanosecond,75,80,73.411,-1.588997,0,0,789954110,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,671,671,672,,,,608263000,plc_internal_rd_loc_t_nanosecond,75,80,75.019,0.01899719,0,0,1968939628,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,672,672,673,,,,685924000,plc_internal_rd_loc_t_nanosecond,75,80,77.661,2.661003,0,0,823234205,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,673,673,674,,,,755531000,plc_internal_rd_loc_t_nanosecond,75,80,69.607,-5.392998,0,0,1649906383,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,674,674,675,,,,828576000,plc_internal_rd_loc_t_nanosecond,75,80,73.045,-1.955002,0,0,156081924,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,675,675,676,,,,905783000,plc_internal_rd_loc_t_nanosecond,75,80,77.207,2.207001,0,0,638829370,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,676,676,677,,,,975855000,plc_internal_rd_loc_t_nanosecond,75,80,70.072,-4.928001,0,0,952758130,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,677,677,678,,,,49509000,plc_internal_rd_loc_t_nanosecond,75,80,73.654,-1.346001,0,0,1099969452,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,678,678,679,,,,124818000,plc_internal_rd_loc_t_nanosecond,75,80,75.309,0.3089981,0,0,1082556392,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,679,679,680,,,,194855000,plc_internal_rd_loc_t_nanosecond,75,80,70.037,-4.962997,0,0,902620198,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,680,680,681,,,,265269000,plc_internal_rd_loc_t_nanosecond,75,80,70.414,-4.585999,0,0,562253926,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,681,681,682,,,,337764000,plc_internal_rd_loc_t_nanosecond,75,80,72.495,-2.504997,0,0,63558824,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,682,682,683,,,,416764000,plc_internal_rd_loc_t_nanosecond,75,80,79,4,0,0,1556111595,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,683,683,684,,,,486670000,plc_internal_rd_loc_t_nanosecond,75,80,69.906,-5.094002,0,0,747046193,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,684,684,685,,,,560440000,plc_internal_rd_loc_t_nanosecond,75,80,73.77,-1.230003,0,0,1933422968,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,685,685,686,,,,644192000,plc_internal_rd_loc_t_nanosecond,75,80,83.752,8.751999,1,0,822375874,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,686,686,687,,,,712850000,plc_internal_rd_loc_t_nanosecond,75,80,68.658,-6.342003,0,0,1710965261,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,687,687,688,,,,781984000,plc_internal_rd_loc_t_nanosecond,75,80,69.134,-5.865997,0,0,306325083,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,688,688,689,,,,855743000,plc_internal_rd_loc_t_nanosecond,75,80,73.759,-1.240997,0,0,905515690,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,689,689,690,,,,932733000,plc_internal_rd_loc_t_nanosecond,75,80,76.99,1.989998,0,0,1363154683,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,690,690,691,,,,2363000,plc_internal_rd_loc_t_nanosecond,75,80,69.63,-5.370003,0,0,1681335118,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,691,691,692,,,,75738000,plc_internal_rd_loc_t_nanosecond,75,80,73.375,-1.625,0,0,1862158243,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,692,692,693,,,,152789000,plc_internal_rd_loc_t_nanosecond,75,80,77.051,2.051003,0,0,1907717114,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,693,693,694,,,,221926000,plc_internal_rd_loc_t_nanosecond,75,80,69.137,-5.862999,0,0,1820112979,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,694,694,695,,,,295165000,plc_internal_rd_loc_t_nanosecond,75,80,73.239,-1.761002,0,0,1601438894,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,695,695,696,,,,369246000,plc_internal_rd_loc_t_nanosecond,75,80,74.081,-0.9189987,0,0,1253796107,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,696,696,697,,,,441768000,plc_internal_rd_loc_t_nanosecond,75,80,72.522,-2.477997,0,0,779277674,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,697,697,698,,,,518366000,plc_internal_rd_loc_t_nanosecond,75,80,76.598,1.598,0,0,179984843,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,698,698,699,,,,590882000,plc_internal_rd_loc_t_nanosecond,75,80,72.516,-2.484001,0,0,1605494317,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,699,699,700,,,,667967000,plc_internal_rd_loc_t_nanosecond,75,80,77.085,2.084999,0,1,762940050,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,700,700,701,,,,737338000,plc_internal_rd_loc_t_nanosecond,75,80,69.371,-5.628998,0,1,1949382392,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,701,701,702,,,,810416000,plc_internal_rd_loc_t_nanosecond,75,80,73.078,-1.921997,0,1,871955297,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,702,702,703,,,,887772000,plc_internal_rd_loc_t_nanosecond,75,80,77.356,2.356003,0,1,1827719115,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,703,703,704,,,,957942000,plc_internal_rd_loc_t_nanosecond,75,80,70.17,-4.830002,0,1,523807800,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,704,704,705,,,,30859000,plc_internal_rd_loc_t_nanosecond,75,80,72.917,-2.083,0,1,1257281702,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,705,705,706,,,,107849000,plc_internal_rd_loc_t_nanosecond,75,80,76.99,1.989998,0,1,1882758422,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,706,706,707,,,,177387000,plc_internal_rd_loc_t_nanosecond,75,80,69.538,-5.461998,0,1,254847369,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,707,707,708,,,,250743000,plc_internal_rd_loc_t_nanosecond,75,80,73.356,-1.643997,0,1,670617085,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,708,708,709,,,,327149000,plc_internal_rd_loc_t_nanosecond,75,80,76.406,1.405998,0,1,984676979,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,709,709,710,,,,403934000,plc_internal_rd_loc_t_nanosecond,75,80,76.785,1.785004,0,1,1199128299,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,710,710,711,,,,477422000,plc_internal_rd_loc_t_nanosecond,75,80,73.488,-1.512001,0,1,1316064101,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,711,711,712,,,,554779000,plc_internal_rd_loc_t_nanosecond,75,80,77.357,2.357002,0,1,1337585633,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,712,712,713,,,,624199000,plc_internal_rd_loc_t_nanosecond,75,80,69.42,-5.580002,0,1,1265785951,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,713,713,714,,,,697175000,plc_internal_rd_loc_t_nanosecond,75,80,72.976,-2.024002,0,1,1102766303,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,714,714,715,,,,772193000,plc_internal_rd_loc_t_nanosecond,75,80,75.018,0.01799774,0,1,850619745,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,715,715,716,,,,843767000,plc_internal_rd_loc_t_nanosecond,75,80,71.574,-3.426003,0,1,511447525,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,716,716,717,,,,913441000,plc_internal_rd_loc_t_nanosecond,75,80,69.674,-5.325996,0,1,87342699,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,717,717,718,,,,986695000,plc_internal_rd_loc_t_nanosecond,75,80,73.254,-1.746002,0,1,1727890162,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,718,718,719,,,,61786000,plc_internal_rd_loc_t_nanosecond,75,80,75.091,0.09100342,0,1,1140215676,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,719,719,720,,,,132581000,plc_internal_rd_loc_t_nanosecond,75,80,70.795,-4.205002,0,1,473904136,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,720,720,721,,,,201746000,plc_internal_rd_loc_t_nanosecond,75,80,69.165,-5.834999,0,1,1878532245,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,721,721,722,,,,280722000,plc_internal_rd_loc_t_nanosecond,75,80,78.976,3.975998,0,1,1061233957,3,512,0,ok,
