run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,832,832,833,,,,189691000,plc_internal_rd_loc_t_nanosecond,75,80,77.376,2.375999,0,0,887951368,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,833,833,834,,,,259301000,plc_internal_rd_loc_t_nanosecond,75,80,69.61,-5.389999,0,0,708646266,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,834,834,835,,,,332488000,plc_internal_rd_loc_t_nanosecond,75,80,73.187,-1.813004,0,0,691872494,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,835,835,836,,,,416369000,plc_internal_rd_loc_t_nanosecond,75,80,83.881,8.880997,1,0,839731300,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,836,836,837,,,,485855000,plc_internal_rd_loc_t_nanosecond,75,80,69.486,-5.514,0,0,1154315740,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,837,837,838,,,,559444000,plc_internal_rd_loc_t_nanosecond,75,80,73.589,-1.411003,0,0,1637727062,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,838,838,839,,,,630969000,plc_internal_rd_loc_t_nanosecond,75,80,71.525,-3.474998,0,0,144574675,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,839,839,840,,,,704673000,plc_internal_rd_loc_t_nanosecond,75,80,73.704,-1.295998,0,0,971927121,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,840,840,841,,,,774423000,plc_internal_rd_loc_t_nanosecond,75,80,69.75,-5.25,0,0,1974393809,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,841,841,842,,,,848168000,plc_internal_rd_loc_t_nanosecond,75,80,73.745,-1.254997,0,0,1006592340,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,842,842,843,,,,924688000,plc_internal_rd_loc_t_nanosecond,75,80,76.52,1.519997,0,0,218099417,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,843,843,844,,,,995222000,plc_internal_rd_loc_t_nanosecond,75,80,70.534,-4.466003,0,0,1758499935,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,844,844,845,,,,68228000,plc_internal_rd_loc_t_nanosecond,75,80,73.006,-1.994003,0,0,1334919656,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,845,845,846,,,,143534000,plc_internal_rd_loc_t_nanosecond,75,80,75.306,0.3059998,0,0,1096943475,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,846,846,847,,,,213679000,plc_internal_rd_loc_t_nanosecond,75,80,70.145,-4.855003,0,0,1046664448,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,847,847,848,,,,290170000,plc_internal_rd_loc_t_nanosecond,75,80,76.491,1.490997,0,0,1186183823,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,848,848,849,,,,363793000,plc_internal_rd_loc_t_nanosecond,75,80,73.623,-1.376999,0,0,1517594656,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,849,849,850,,,,436966000,plc_internal_rd_loc_t_nanosecond,75,80,73.173,-1.827003,0,0,2042998195,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,850,850,851,,,,508988000,plc_internal_rd_loc_t_nanosecond,75,80,72.022,-2.977997,0,0,617003849,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,851,851,852,,,,579300000,plc_internal_rd_loc_t_nanosecond,75,80,70.312,-4.688004,0,0,1536680160,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,852,852,853,,,,652176000,plc_internal_rd_loc_t_nanosecond,75,80,72.876,-2.124001,0,0,509152890,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,853,853,854,,,,726968000,plc_internal_rd_loc_t_nanosecond,75,80,74.792,-0.2080002,0,0,1831490581,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,854,854,855,,,,797872000,plc_internal_rd_loc_t_nanosecond,75,80,70.904,-4.096001,0,0,1210818995,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,855,855,856,,,,868518000,plc_internal_rd_loc_t_nanosecond,75,80,70.646,-4.353996,0,0,796723027,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,856,856,857,,,,941564000,plc_internal_rd_loc_t_nanosecond,75,80,73.046,-1.954002,0,0,591295733,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,857,857,858,,,,16665000,plc_internal_rd_loc_t_nanosecond,75,80,75.101,0.1009979,0,0,596638361,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,858,858,859,,,,87253000,plc_internal_rd_loc_t_nanosecond,75,80,70.588,-4.412003,0,0,814843967,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,859,859,860,,,,157842000,plc_internal_rd_loc_t_nanosecond,75,80,70.589,-4.411003,0,0,1248013799,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,860,860,861,,,,237149000,plc_internal_rd_loc_t_nanosecond,75,80,79.307,4.306999,0,0,1898240913,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,861,861,862,,,,314347000,plc_internal_rd_loc_t_nanosecond,75,80,77.198,2.197998,0,0,620142910,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,862,862,863,,,,384485000,plc_internal_rd_loc_t_nanosecond,75,80,70.138,-4.862,0,0,1710780140,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,863,863,864,,,,457483000,plc_internal_rd_loc_t_nanosecond,75,80,72.998,-2.001999,0,0,877286557,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,864,864,865,,,,533950000,plc_internal_rd_loc_t_nanosecond,75,80,76.467,1.467003,0,0,269238864,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,865,865,866,,,,603533000,plc_internal_rd_loc_t_nanosecond,75,80,69.583,-5.417,0,0,2036221956,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,866,866,867,,,,676974000,plc_internal_rd_loc_t_nanosecond,75,80,73.441,-1.558998,0,0,1885361595,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,867,867,868,,,,753670000,plc_internal_rd_loc_t_nanosecond,75,80,76.696,1.695999,0,0,1966242676,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,868,868,869,,,,822542000,plc_internal_rd_loc_t_nanosecond,75,80,68.872,-6.127998,0,0,133474608,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,869,869,870,,,,892789000,plc_internal_rd_loc_t_nanosecond,75,80,70.247,-4.752998,0,0,684125933,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,870,870,871,,,,966139000,plc_internal_rd_loc_t_nanosecond,75,80,73.35,-1.650002,0,0,1472806060,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,871,871,872,,,,43769000,plc_internal_rd_loc_t_nanosecond,75,80,77.63,2.629997,0,0,354132590,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,872,872,873,,,,119512000,plc_internal_rd_loc_t_nanosecond,75,80,75.743,0.7429962,0,0,1625165873,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,873,873,874,,,,192787000,plc_internal_rd_loc_t_nanosecond,75,80,73.275,-1.724998,0,0,993039863,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,874,874,875,,,,269663000,plc_internal_rd_loc_t_nanosecond,75,80,76.876,1.875999,0,0,607331263,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,875,875,876,,,,338798000,plc_internal_rd_loc_t_nanosecond,75,80,69.135,-5.864998,0,0,470141321,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,876,876,877,,,,412280000,plc_internal_rd_loc_t_nanosecond,75,80,73.482,-1.517998,0,0,583563093,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,877,877,878,,,,484737000,plc_internal_rd_loc_t_nanosecond,75,80,72.457,-2.542999,0,0,949697827,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,878,878,879,,,,558412000,plc_internal_rd_loc_t_nanosecond,75,80,73.675,-1.324997,0,0,1570638579,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,879,879,880,,,,627328000,plc_internal_rd_loc_t_nanosecond,75,80,68.916,-6.084,0,0,301002950,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,880,880,881,,,,700626000,plc_internal_rd_loc_t_nanosecond,75,80,73.298,-1.702003,0,0,1437851290,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,881,881,882,,,,777948000,plc_internal_rd_loc_t_nanosecond,75,80,77.322,2.321999,0,0,688317553,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,882,882,883,,,,848311000,plc_internal_rd_loc_t_nanosecond,75,80,70.363,-4.637001,0,0,201978442,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,883,883,884,,,,920463000,plc_internal_rd_loc_t_nanosecond,75,80,72.152,-2.848,0,0,2128418852,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,884,884,885,,,,1500000,plc_internal_rd_loc_t_nanosecond,75,80,81.037,6.037003,1,0,27280898,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,885,885,886,,,,74228000,plc_internal_rd_loc_t_nanosecond,75,80,72.728,-2.272003,0,0,343116769,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,886,886,887,,,,144246000,plc_internal_rd_loc_t_nanosecond,75,80,70.018,-4.982002,0,0,930535874,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,887,887,888,,,,216830000,plc_internal_rd_loc_t_nanosecond,75,80,72.584,-2.416,0,0,1791639461,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,888,888,889,,,,292866000,plc_internal_rd_loc_t_nanosecond,75,80,76.036,1.036003,0,0,781036939,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,889,889,890,,,,363350000,plc_internal_rd_loc_t_nanosecond,75,80,70.484,-4.515999,0,0,48313203,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,890,890,891,,,,432640000,plc_internal_rd_loc_t_nanosecond,75,80,69.29,-5.709999,0,0,1743044956,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,891,891,892,,,,506402000,plc_internal_rd_loc_t_nanosecond,75,80,73.762,-1.237999,0,0,1572366152,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,892,892,893,,,,586289000,plc_internal_rd_loc_t_nanosecond,75,80,79.887,4.887001,0,0,1685853494,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,893,893,894,,,,656299000,plc_internal_rd_loc_t_nanosecond,75,80,70.01,-4.989998,0,0,2085608230,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,894,894,895,,,,728506000,plc_internal_rd_loc_t_nanosecond,75,80,72.207,-2.792999,0,0,626239769,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,895,895,896,,,,804780000,plc_internal_rd_loc_t_nanosecond,75,80,76.274,1.274002,0,0,1604816653,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,896,896,897,,,,880629000,plc_internal_rd_loc_t_nanosecond,75,80,75.849,0.848999,0,0,728464644,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,897,897,898,,,,956502000,plc_internal_rd_loc_t_nanosecond,75,80,75.873,0.8730011,0,0,146768637,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,898,898,899,,,,27797000,plc_internal_rd_loc_t_nanosecond,75,80,71.295,-3.705002,0,0,2009305335,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,899,899,900,,,,101965000,plc_internal_rd_loc_t_nanosecond,75,80,74.168,-0.8320007,0,1,2023208692,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,900,900,901,,,,172230000,plc_internal_rd_loc_t_nanosecond,75,80,70.265,-4.735001,0,1,190571764,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,901,901,902,,,,245221000,plc_internal_rd_loc_t_nanosecond,75,80,72.991,-2.009003,0,1,808463093,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,902,902,903,,,,321818000,plc_internal_rd_loc_t_nanosecond,75,80,76.597,1.597,0,1,1731492088,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,903,903,904,,,,391495000,plc_internal_rd_loc_t_nanosecond,75,80,69.677,-5.322998,0,1,814276350,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,904,904,905,,,,464895000,plc_internal_rd_loc_t_nanosecond,75,80,73.4,-1.599998,0,1,206392582,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,905,905,906,,,,535822000,plc_internal_rd_loc_t_nanosecond,75,80,70.927,-4.072998,0,1,2057425679,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,906,906,907,,,,610489000,plc_internal_rd_loc_t_nanosecond,75,80,74.667,-0.3330002,0,1,2074501403,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,907,907,908,,,,680196000,plc_internal_rd_loc_t_nanosecond,75,80,69.707,-5.292999,0,1,259721002,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,908,908,909,,,,753755000,plc_internal_rd_loc_t_nanosecond,75,80,73.559,-1.441002,0,1,910144826,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,909,909,910,,,,837632000,plc_internal_rd_loc_t_nanosecond,75,80,83.877,8.876999,1,1,1880390476,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,910,910,911,,,,907348000,plc_internal_rd_loc_t_nanosecond,75,80,69.716,-5.283997,0,1,1025067361,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,911,911,912,,,,980830000,plc_internal_rd_loc_t_nanosecond,75,80,73.482,-1.517998,0,1,493760376,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,912,912,913,,,,54344000,plc_internal_rd_loc_t_nanosecond,75,80,73.514,-1.486,0,1,288562577,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,913,913,914,,,,126704000,plc_internal_rd_loc_t_nanosecond,75,80,72.36,-2.639999,0,1,411575212,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,914,914,915,,,,196412000,plc_internal_rd_loc_t_nanosecond,75,80,69.708,-5.292,0,1,864891337,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,915,915,916,,,,269767000,plc_internal_rd_loc_t_nanosecond,75,80,73.355,-1.644997,0,1,1650612200,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,916,916,917,,,,344529000,plc_internal_rd_loc_t_nanosecond,75,80,74.762,-0.237999,0,1,623347210,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,917,917,918,,,,415373000,plc_internal_rd_loc_t_nanosecond,75,80,70.844,-4.155998,0,1,2080164909,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,918,918,919,,,,485531000,plc_internal_rd_loc_t_nanosecond,75,80,70.158,-4.842003,0,1,1728191059,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,919,919,920,,,,558943000,plc_internal_rd_loc_t_nanosecond,75,80,73.412,-1.587997,0,1,1717010555,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,920,920,921,,,,633769000,plc_internal_rd_loc_t_nanosecond,75,80,74.826,-0.1740036,0,1,2048716453,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,921,921,922,,,,710776000,plc_internal_rd_loc_t_nanosecond,75,80,77.007,2.007004,0,1,577926354,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,922,922,923,,,,780568000,plc_internal_rd_loc_t_nanosecond,75,80,69.792,-5.208,0,1,1601700608,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,923,923,924,,,,854158000,plc_internal_rd_loc_t_nanosecond,75,80,73.59,-1.410004,0,1,827173169,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,924,924,925,,,,925915000,plc_internal_rd_loc_t_nanosecond,75,80,71.757,-3.242996,0,1,403920740,3,512,0,ok,
