run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,514,514,515,,,,493975000,plc_internal_rd_loc_t_nanosecond,25,35,17.48,-7.52,0,1,527631572,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,515,515,516,,,,511536000,plc_internal_rd_loc_t_nanosecond,25,35,17.561,-7.438999,0,1,1501432036,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,516,516,517,,,,529136000,plc_internal_rd_loc_t_nanosecond,25,35,17.6,-7.4,0,1,405148406,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,517,517,518,,,,552580000,plc_internal_rd_loc_t_nanosecond,25,35,23.444,-1.556,0,1,1533878024,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,518,518,519,,,,573311000,plc_internal_rd_loc_t_nanosecond,25,35,20.731,-4.268999,0,1,592785692,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,519,519,520,,,,591589000,plc_internal_rd_loc_t_nanosecond,25,35,18.278,-6.722,0,1,1876968752,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,520,520,521,,,,613820000,plc_internal_rd_loc_t_nanosecond,25,35,22.231,-2.768999,0,1,1091592006,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,521,521,522,,,,631480000,plc_internal_rd_loc_t_nanosecond,25,35,17.66,-7.34,0,1,384269149,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,522,522,523,,,,649685000,plc_internal_rd_loc_t_nanosecond,25,35,18.205,-6.795,0,1,1902615924,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,523,523,524,,,,667329000,plc_internal_rd_loc_t_nanosecond,25,35,17.644,-7.356001,0,1,1351795085,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,524,524,525,,,,684835000,plc_internal_rd_loc_t_nanosecond,25,35,17.506,-7.493999,0,1,879422375,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,525,525,526,,,,702427000,plc_internal_rd_loc_t_nanosecond,25,35,17.592,-7.408001,0,1,485627842,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,526,526,527,,,,724266000,plc_internal_rd_loc_t_nanosecond,25,35,21.839,-3.160999,0,1,170543582,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,527,527,528,,,,746417000,plc_internal_rd_loc_t_nanosecond,25,35,22.151,-2.849001,0,1,2081783290,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,528,528,529,,,,764919000,plc_internal_rd_loc_t_nanosecond,25,35,18.502,-6.497999,0,1,1924511768,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,529,529,530,,,,787303000,plc_internal_rd_loc_t_nanosecond,25,35,22.384,-2.615999,0,1,1846342711,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,530,530,531,,,,804827000,plc_internal_rd_loc_t_nanosecond,25,35,17.524,-7.476,0,1,1847408215,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,531,531,532,,,,822418000,plc_internal_rd_loc_t_nanosecond,25,35,17.591,-7.409,0,1,1927838328,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,532,532,533,,,,840335000,plc_internal_rd_loc_t_nanosecond,25,35,17.917,-7.083,0,1,2087765146,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,533,533,534,,,,858564000,plc_internal_rd_loc_t_nanosecond,25,35,18.229,-6.771,0,1,179835070,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,534,534,535,,,,882785000,plc_internal_rd_loc_t_nanosecond,25,35,24.221,-0.7789993,0,1,499147490,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,535,535,536,,,,900432000,plc_internal_rd_loc_t_nanosecond,25,35,17.647,-7.353001,0,1,898348807,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,536,536,537,,,,924349000,plc_internal_rd_loc_t_nanosecond,25,35,23.917,-1.083,0,1,1377571117,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,537,537,538,,,,944315000,plc_internal_rd_loc_t_nanosecond,25,35,19.966,-5.034,0,1,1936944468,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,538,538,539,,,,962820000,plc_internal_rd_loc_t_nanosecond,25,35,18.505,-6.495001,0,1,429117309,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,539,539,540,,,,985256000,plc_internal_rd_loc_t_nanosecond,25,35,22.436,-2.563999,0,1,1149186982,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,540,540,541,,,,2666000,plc_internal_rd_loc_t_nanosecond,25,35,17.41,-7.59,0,1,1949801936,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,541,541,542,,,,20597000,plc_internal_rd_loc_t_nanosecond,25,35,17.931,-7.069,0,1,683608572,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,542,542,543,,,,38315000,plc_internal_rd_loc_t_nanosecond,25,35,17.718,-7.282,0,1,1645706280,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,543,543,544,,,,56569000,plc_internal_rd_loc_t_nanosecond,25,35,18.254,-6.746,0,1,541257814,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,544,544,545,,,,74171000,plc_internal_rd_loc_t_nanosecond,25,35,17.602,-7.398001,0,1,1665362564,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,545,545,546,,,,97392000,plc_internal_rd_loc_t_nanosecond,25,35,23.221,-1.778999,0,1,723183284,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,546,546,547,,,,117634000,plc_internal_rd_loc_t_nanosecond,25,35,20.242,-4.757999,0,1,2009819364,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,547,547,548,,,,135888000,plc_internal_rd_loc_t_nanosecond,25,35,18.254,-6.746,0,1,1230433558,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,548,548,549,,,,158928000,plc_internal_rd_loc_t_nanosecond,25,35,23.04,-1.959999,0,1,532641609,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,549,549,550,,,,176682000,plc_internal_rd_loc_t_nanosecond,25,35,17.754,-7.246,0,1,2064057212,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,550,550,551,,,,194283000,plc_internal_rd_loc_t_nanosecond,25,35,17.601,-7.399,0,1,1529845169,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,551,551,552,,,,211752000,plc_internal_rd_loc_t_nanosecond,25,35,17.469,-7.531,0,1,1077619175,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,552,552,553,,,,229363000,plc_internal_rd_loc_t_nanosecond,25,35,17.611,-7.389,0,1,707511326,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,553,553,554,,,,247449000,plc_internal_rd_loc_t_nanosecond,25,35,18.086,-6.914,0,1,419651670,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,554,554,555,,,,268805000,plc_internal_rd_loc_t_nanosecond,25,35,21.356,-3.643999,0,1,214172303,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,555,555,556,,,,291257000,plc_internal_rd_loc_t_nanosecond,25,35,22.452,-2.548,0,1,91203273,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,556,556,557,,,,309741000,plc_internal_rd_loc_t_nanosecond,25,35,18.484,-6.516001,0,1,50876676,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,557,557,558,,,,332136000,plc_internal_rd_loc_t_nanosecond,25,35,22.395,-2.605,0,1,93322560,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,558,558,559,,,,350447000,plc_internal_rd_loc_t_nanosecond,25,35,18.311,-6.688999,0,1,218673021,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,559,559,560,,,,367945000,plc_internal_rd_loc_t_nanosecond,25,35,17.498,-7.502001,0,1,427058107,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,560,560,561,,,,385533000,plc_internal_rd_loc_t_nanosecond,25,35,17.588,-7.412001,0,1,718609914,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,561,561,562,,,,402984000,plc_internal_rd_loc_t_nanosecond,25,35,17.451,-7.549,0,1,1093458490,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,562,562,563,,,,420563000,plc_internal_rd_loc_t_nanosecond,25,35,17.579,-7.421,0,1,1551735931,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,563,563,564,,,,438232000,plc_internal_rd_loc_t_nanosecond,25,35,17.669,-7.330999,0,1,2093572285,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,564,564,565,,,,459765000,plc_internal_rd_loc_t_nanosecond,25,35,21.533,-3.466999,0,1,571616001,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,565,565,566,,,,482412000,plc_internal_rd_loc_t_nanosecond,25,35,22.647,-2.353001,0,1,1280964421,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,566,566,567,,,,500635000,plc_internal_rd_loc_t_nanosecond,25,35,18.223,-6.777,0,1,2074265994,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,567,567,568,,,,522845000,plc_internal_rd_loc_t_nanosecond,25,35,22.21,-2.790001,0,1,804167121,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,568,568,569,,,,540452000,plc_internal_rd_loc_t_nanosecond,25,35,17.607,-7.393,0,1,1765767192,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,569,569,570,,,,558757000,plc_internal_rd_loc_t_nanosecond,25,35,18.305,-6.695,0,1,664228961,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,570,570,571,,,,576421000,plc_internal_rd_loc_t_nanosecond,25,35,17.664,-7.336,0,1,1794651818,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,571,571,572,,,,593916000,plc_internal_rd_loc_t_nanosecond,25,35,17.495,-7.504999,0,1,862198517,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,572,572,573,,,,611470000,plc_internal_rd_loc_t_nanosecond,25,35,17.554,-7.445999,0,1,14484801,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,573,573,574,,,,631786000,plc_internal_rd_loc_t_nanosecond,25,35,20.316,-4.684,0,1,1399124365,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,574,574,575,,,,655751000,plc_internal_rd_loc_t_nanosecond,25,35,23.965,-1.035,0,1,721282011,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,575,575,576,,,,675200000,plc_internal_rd_loc_t_nanosecond,25,35,19.449,-5.551001,0,1,128571434,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,576,576,577,,,,696628000,plc_internal_rd_loc_t_nanosecond,25,35,21.428,-3.572001,0,1,1768608377,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,577,577,578,,,,714229000,plc_internal_rd_loc_t_nanosecond,25,35,17.601,-7.399,0,1,1346555594,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,578,578,579,,,,731720000,plc_internal_rd_loc_t_nanosecond,25,35,17.491,-7.509001,0,1,1010028828,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,579,579,580,,,,749988000,plc_internal_rd_loc_t_nanosecond,25,35,18.268,-6.732,0,1,759158127,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,580,580,581,,,,770463000,plc_internal_rd_loc_t_nanosecond,25,35,20.475,-4.525,0,1,594075587,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,581,581,582,,,,792179000,plc_internal_rd_loc_t_nanosecond,25,35,21.716,-3.284,0,1,514911256,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,582,582,583,,,,813907000,plc_internal_rd_loc_t_nanosecond,25,35,21.728,-3.271999,0,1,521797230,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,583,583,584,,,,835796000,plc_internal_rd_loc_t_nanosecond,25,35,21.889,-3.111,0,1,614863557,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,584,584,585,,,,854798000,plc_internal_rd_loc_t_nanosecond,25,35,19.002,-5.997999,0,1,794242333,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,585,585,586,,,,877190000,plc_internal_rd_loc_t_nanosecond,25,35,22.392,-2.608,0,1,1060063606,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,586,586,587,,,,894666000,plc_internal_rd_loc_t_nanosecond,25,35,17.476,-7.524,0,1,1412459472,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,587,587,588,,,,912279000,plc_internal_rd_loc_t_nanosecond,25,35,17.613,-7.386999,0,1,1851559979,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,588,588,589,,,,929753000,plc_internal_rd_loc_t_nanosecond,25,35,17.474,-7.525999,0,1,230013576,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,589,589,590,,,,947802000,plc_internal_rd_loc_t_nanosecond,25,35,18.049,-6.951,0,1,842917605,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,590,590,591,,,,965667000,plc_internal_rd_loc_t_nanosecond,25,35,17.865,-7.135,0,1,1542920515,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,591,591,592,,,,986786000,plc_internal_rd_loc_t_nanosecond,25,35,21.119,-3.881001,0,1,182668707,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,592,592,593,,,,9281000,plc_internal_rd_loc_t_nanosecond,25,35,22.495,-2.504999,0,1,1057261571,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,593,593,594,,,,27840000,plc_internal_rd_loc_t_nanosecond,25,35,18.559,-6.441,0,1,2019345508,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,594,594,595,,,,50776000,plc_internal_rd_loc_t_nanosecond,25,35,22.936,-2.063999,0,1,921568967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,595,595,596,,,,68406000,plc_internal_rd_loc_t_nanosecond,25,35,17.63,-7.370001,0,1,2059029290,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,596,596,597,,,,85930000,plc_internal_rd_loc_t_nanosecond,25,35,17.524,-7.476,0,1,1136891279,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,597,597,598,,,,103509000,plc_internal_rd_loc_t_nanosecond,25,35,17.579,-7.421,0,1,302768629,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,598,598,599,,,,121145000,plc_internal_rd_loc_t_nanosecond,25,35,17.636,-7.364,0,1,1704277083,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,599,599,600,,,,138616000,plc_internal_rd_loc_t_nanosecond,25,35,17.471,-7.528999,0,0,1046579395,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,600,600,601,,,,159996000,plc_internal_rd_loc_t_nanosecond,25,35,21.38,-3.620001,0,0,477291308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,601,601,602,,,,182912000,plc_internal_rd_loc_t_nanosecond,25,35,22.916,-2.084,0,0,2144026517,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,602,602,603,,,,201317000,plc_internal_rd_loc_t_nanosecond,25,35,18.405,-6.594999,0,0,1751949824,2,128,0,ok,
