run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,415,415,416,,,,460858000,plc_internal_rd_loc_t_nanosecond,25,35,17.884,-7.115999,0,0,1262975605,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,416,416,417,,,,485548000,plc_internal_rd_loc_t_nanosecond,25,35,24.69,-0.3099995,0,0,1665528863,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,417,417,418,,,,510222000,plc_internal_rd_loc_t_nanosecond,25,35,24.674,-0.3260002,0,0,2132504522,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,418,418,419,,,,528624000,plc_internal_rd_loc_t_nanosecond,25,35,18.402,-6.598,0,0,516551031,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,419,419,420,,,,547398000,plc_internal_rd_loc_t_nanosecond,25,35,18.774,-6.226,0,0,1112765732,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,420,420,421,,,,569679000,plc_internal_rd_loc_t_nanosecond,25,35,22.281,-2.719,0,0,1773797074,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,421,421,422,,,,587352000,plc_internal_rd_loc_t_nanosecond,25,35,17.673,-7.327,0,0,352291458,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,422,422,423,,,,604870000,plc_internal_rd_loc_t_nanosecond,25,35,17.518,-7.482,0,0,1143348274,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,423,423,424,,,,622462000,plc_internal_rd_loc_t_nanosecond,25,35,17.592,-7.408001,0,0,1999613923,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,424,424,425,,,,639963000,plc_internal_rd_loc_t_nanosecond,25,35,17.501,-7.499001,0,0,773736854,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,425,425,426,,,,657936000,plc_internal_rd_loc_t_nanosecond,25,35,17.973,-7.027,0,0,1760814409,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,426,426,427,,,,680387000,plc_internal_rd_loc_t_nanosecond,25,35,22.451,-2.549,0,0,666011390,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,427,427,428,,,,701651000,plc_internal_rd_loc_t_nanosecond,25,35,21.264,-3.736,0,0,1784425139,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,428,428,429,,,,719913000,plc_internal_rd_loc_t_nanosecond,25,35,18.262,-6.738001,0,0,821220458,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,429,429,430,,,,742439000,plc_internal_rd_loc_t_nanosecond,25,35,22.526,-2.474001,0,0,2071494689,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,430,430,431,,,,759965000,plc_internal_rd_loc_t_nanosecond,25,35,17.526,-7.474001,0,0,1240412634,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,431,431,432,,,,777806000,plc_internal_rd_loc_t_nanosecond,25,35,17.841,-7.159,0,0,475587988,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,432,432,433,,,,795425000,plc_internal_rd_loc_t_nanosecond,25,35,17.619,-7.381001,0,0,1924636494,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,433,433,434,,,,812971000,plc_internal_rd_loc_t_nanosecond,25,35,17.546,-7.454,0,0,1292720906,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,434,434,435,,,,830581000,plc_internal_rd_loc_t_nanosecond,25,35,17.61,-7.389999,0,0,727456967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,435,435,436,,,,851374000,plc_internal_rd_loc_t_nanosecond,25,35,20.793,-4.207001,0,0,228974725,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,436,436,437,,,,874673000,plc_internal_rd_loc_t_nanosecond,25,35,23.299,-1.701,0,0,1944889923,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,437,437,438,,,,892939000,plc_internal_rd_loc_t_nanosecond,25,35,18.266,-6.733999,0,0,1580365315,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,438,438,439,,,,915685000,plc_internal_rd_loc_t_nanosecond,25,35,22.746,-2.254,0,0,1283016644,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,439,439,440,,,,933291000,plc_internal_rd_loc_t_nanosecond,25,35,17.606,-7.393999,0,0,1052973958,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,440,440,441,,,,951305000,plc_internal_rd_loc_t_nanosecond,25,35,18.014,-6.986,0,0,890369353,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,441,441,442,,,,969377000,plc_internal_rd_loc_t_nanosecond,25,35,18.072,-6.927999,0,0,795332877,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,442,442,443,,,,986877000,plc_internal_rd_loc_t_nanosecond,25,35,17.5,-7.5,0,0,767996626,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,443,443,444,,,,4463000,plc_internal_rd_loc_t_nanosecond,25,35,17.586,-7.414,0,0,808490648,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,444,444,445,,,,24260000,plc_internal_rd_loc_t_nanosecond,25,35,19.797,-5.202999,0,0,916947039,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,445,445,446,,,,48452000,plc_internal_rd_loc_t_nanosecond,25,35,24.192,-0.8080006,0,0,1093495847,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,446,446,447,,,,67741000,plc_internal_rd_loc_t_nanosecond,25,35,19.289,-5.711,0,0,1338269168,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,447,447,448,,,,89494000,plc_internal_rd_loc_t_nanosecond,25,35,21.753,-3.247,0,0,1651397050,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,448,448,449,,,,107265000,plc_internal_rd_loc_t_nanosecond,25,35,17.771,-7.229,0,0,2033011589,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,449,449,450,,,,124695000,plc_internal_rd_loc_t_nanosecond,25,35,17.43,-7.57,0,0,335759186,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,450,450,451,,,,142613000,plc_internal_rd_loc_t_nanosecond,25,35,17.918,-7.082001,0,0,854739231,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,451,451,452,,,,160454000,plc_internal_rd_loc_t_nanosecond,25,35,17.841,-7.159,0,0,1442598125,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,452,452,453,,,,177957000,plc_internal_rd_loc_t_nanosecond,25,35,17.503,-7.497,0,0,2099467964,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,453,453,454,,,,195575000,plc_internal_rd_loc_t_nanosecond,25,35,17.618,-7.382,0,0,677995149,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,454,454,455,,,,220430000,plc_internal_rd_loc_t_nanosecond,25,35,24.855,-0.1450005,0,0,1473279070,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,455,455,456,,,,238798000,plc_internal_rd_loc_t_nanosecond,25,35,18.368,-6.632,0,0,190482481,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,456,456,457,,,,257533000,plc_internal_rd_loc_t_nanosecond,25,35,18.735,-6.264999,0,0,1124704772,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,457,457,458,,,,279903000,plc_internal_rd_loc_t_nanosecond,25,35,22.37,-2.629999,0,0,2128592344,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,458,458,459,,,,297476000,plc_internal_rd_loc_t_nanosecond,25,35,17.573,-7.427,0,0,1054793646,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,459,459,460,,,,315416000,plc_internal_rd_loc_t_nanosecond,25,35,17.94,-7.059999,0,0,50922373,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,460,460,461,,,,332920000,plc_internal_rd_loc_t_nanosecond,25,35,17.504,-7.496,0,0,1264594268,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,461,461,462,,,,350905000,plc_internal_rd_loc_t_nanosecond,25,35,17.985,-7.014999,0,0,400972085,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,462,462,463,,,,371527000,plc_internal_rd_loc_t_nanosecond,25,35,20.622,-4.378,0,0,1755155214,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,463,463,464,,,,396256000,plc_internal_rd_loc_t_nanosecond,25,35,24.729,-0.2709999,0,0,1032306409,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,464,464,465,,,,419168000,plc_internal_rd_loc_t_nanosecond,25,35,22.912,-2.087999,0,0,380041413,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,465,465,466,,,,437481000,plc_internal_rd_loc_t_nanosecond,25,35,18.313,-6.687,0,0,1945973921,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,466,466,467,,,,460375000,plc_internal_rd_loc_t_nanosecond,25,35,22.894,-2.106001,0,0,1435268735,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,467,467,468,,,,477894000,plc_internal_rd_loc_t_nanosecond,25,35,17.519,-7.481001,0,0,995539550,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,468,468,469,,,,495511000,plc_internal_rd_loc_t_nanosecond,25,35,17.617,-7.382999,0,0,626918462,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,469,469,470,,,,513189000,plc_internal_rd_loc_t_nanosecond,25,35,17.678,-7.322001,0,0,329535519,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,470,470,471,,,,530679000,plc_internal_rd_loc_t_nanosecond,25,35,17.49,-7.51,0,0,103522817,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,471,471,472,,,,548666000,plc_internal_rd_loc_t_nanosecond,25,35,17.987,-7.013,0,0,2096494051,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,472,472,473,,,,568970000,plc_internal_rd_loc_t_nanosecond,25,35,20.304,-4.695999,0,0,2013614023,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,473,473,474,,,,592317000,plc_internal_rd_loc_t_nanosecond,25,35,23.347,-1.653,0,0,2002496428,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,474,474,475,,,,610547000,plc_internal_rd_loc_t_nanosecond,25,35,18.23,-6.77,0,0,2063273362,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,475,475,476,,,,632830000,plc_internal_rd_loc_t_nanosecond,25,35,22.283,-2.716999,0,0,48591226,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,476,476,477,,,,650815000,plc_internal_rd_loc_t_nanosecond,25,35,17.985,-7.014999,0,0,253549410,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,477,477,478,,,,668990000,plc_internal_rd_loc_t_nanosecond,25,35,18.175,-6.825001,0,0,530794315,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,478,478,479,,,,686592000,plc_internal_rd_loc_t_nanosecond,25,35,17.602,-7.398001,0,0,880458037,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,479,479,480,,,,704163000,plc_internal_rd_loc_t_nanosecond,25,35,17.571,-7.429001,0,0,1302670624,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,480,480,481,,,,721717000,plc_internal_rd_loc_t_nanosecond,25,35,17.554,-7.445999,0,0,1797564172,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,481,481,482,,,,740687000,plc_internal_rd_loc_t_nanosecond,25,35,18.97,-6.030001,0,0,217785082,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,482,482,483,,,,765467000,plc_internal_rd_loc_t_nanosecond,25,35,24.78,-0.2199993,0,0,858432744,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,483,483,484,,,,784561000,plc_internal_rd_loc_t_nanosecond,25,35,19.094,-5.906,0,0,1572153559,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,484,484,485,,,,806729000,plc_internal_rd_loc_t_nanosecond,25,35,22.168,-2.832001,0,0,211595976,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,485,485,486,,,,824373000,plc_internal_rd_loc_t_nanosecond,25,35,17.644,-7.356001,0,0,1071857337,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,486,486,487,,,,842349000,plc_internal_rd_loc_t_nanosecond,25,35,17.976,-7.024,0,0,2005586091,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,487,487,488,,,,859836000,plc_internal_rd_loc_t_nanosecond,25,35,17.487,-7.513,0,0,865428639,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,488,488,489,,,,877689000,plc_internal_rd_loc_t_nanosecond,25,35,17.853,-7.146999,0,0,1946484371,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,489,489,490,,,,895415000,plc_internal_rd_loc_t_nanosecond,25,35,17.726,-7.274,0,0,953916041,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,490,490,491,,,,913931000,plc_internal_rd_loc_t_nanosecond,25,35,18.516,-6.483999,0,0,35339392,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,491,491,492,,,,938546000,plc_internal_rd_loc_t_nanosecond,25,35,24.615,-0.3850002,0,0,1338368119,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,492,492,493,,,,957198000,plc_internal_rd_loc_t_nanosecond,25,35,18.652,-6.348,0,0,568167024,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,493,493,494,,,,976475000,plc_internal_rd_loc_t_nanosecond,25,35,19.277,-5.723,0,0,2019833449,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,494,494,495,,,,998197000,plc_internal_rd_loc_t_nanosecond,25,35,21.722,-3.278,0,0,1398532196,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,495,495,496,,,,15717000,plc_internal_rd_loc_t_nanosecond,25,35,17.52,-7.48,0,0,851876960,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,496,496,497,,,,33624000,plc_internal_rd_loc_t_nanosecond,25,35,17.907,-7.093,0,0,379999837,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,497,497,498,,,,51568000,plc_internal_rd_loc_t_nanosecond,25,35,17.944,-7.056,0,0,2130514522,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,498,498,499,,,,69474000,plc_internal_rd_loc_t_nanosecond,25,35,17.906,-7.094,0,0,1808585817,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,499,499,500,,,,87166000,plc_internal_rd_loc_t_nanosecond,25,35,17.692,-7.308001,0,1,1561827417,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,500,500,501,,,,106771000,plc_internal_rd_loc_t_nanosecond,25,35,19.605,-5.395,0,1,1390371418,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,501,501,502,,,,130556000,plc_internal_rd_loc_t_nanosecond,25,35,23.785,-1.215,0,1,1294347868,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,502,502,503,,,,149874000,plc_internal_rd_loc_t_nanosecond,25,35,19.318,-5.681999,0,1,1273888863,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,503,503,504,,,,171531000,plc_internal_rd_loc_t_nanosecond,25,35,21.657,-3.343,0,1,1329124451,2,128,0,ok,
