run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,744,744,745,,,,647959000,plc_internal_rd_loc_t_nanosecond,25,35,18.02,-6.98,0,1,1847621802,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,745,745,746,,,,665546000,plc_internal_rd_loc_t_nanosecond,25,35,17.587,-7.413,0,1,452662699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,746,746,747,,,,688738000,plc_internal_rd_loc_t_nanosecond,25,35,23.192,-1.808001,0,1,1312733356,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,747,747,748,,,,709194000,plc_internal_rd_loc_t_nanosecond,25,35,20.456,-4.544001,0,1,132996527,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,748,748,749,,,,727712000,plc_internal_rd_loc_t_nanosecond,25,35,18.518,-6.482,0,1,1208551602,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,749,749,750,,,,750434000,plc_internal_rd_loc_t_nanosecond,25,35,22.722,-2.278,0,1,244561335,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,750,750,751,,,,768227000,plc_internal_rd_loc_t_nanosecond,25,35,17.793,-7.207001,0,1,1536125116,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,751,751,752,,,,785718000,plc_internal_rd_loc_t_nanosecond,25,35,17.491,-7.509001,0,1,788405699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,752,752,753,,,,803392000,plc_internal_rd_loc_t_nanosecond,25,35,17.674,-7.326,0,1,149018827,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,753,753,754,,,,821433000,plc_internal_rd_loc_t_nanosecond,25,35,18.041,-6.959,0,1,1765578195,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,754,754,755,,,,838946000,plc_internal_rd_loc_t_nanosecond,25,35,17.513,-7.487,0,1,1343248605,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,755,755,756,,,,861871000,plc_internal_rd_loc_t_nanosecond,25,35,22.925,-2.075001,0,1,1029643752,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,756,756,757,,,,882966000,plc_internal_rd_loc_t_nanosecond,25,35,21.095,-3.905001,0,1,824895732,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,757,757,758,,,,901977000,plc_internal_rd_loc_t_nanosecond,25,35,19.011,-5.989,0,1,729134593,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,758,758,759,,,,923768000,plc_internal_rd_loc_t_nanosecond,25,35,21.791,-3.209,0,1,742492431,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,759,759,760,,,,941705000,plc_internal_rd_loc_t_nanosecond,25,35,17.937,-7.063,0,1,865099294,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,760,760,761,,,,959355000,plc_internal_rd_loc_t_nanosecond,25,35,17.65,-7.35,0,1,1097087278,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,761,761,762,,,,976819000,plc_internal_rd_loc_t_nanosecond,25,35,17.464,-7.535999,0,1,1438586431,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,762,762,763,,,,994400000,plc_internal_rd_loc_t_nanosecond,25,35,17.581,-7.419001,0,1,1889728849,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,763,763,764,,,,11981000,plc_internal_rd_loc_t_nanosecond,25,35,17.581,-7.419001,0,1,303160933,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,764,764,765,,,,34844000,plc_internal_rd_loc_t_nanosecond,25,35,22.863,-2.136999,0,1,973982073,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,765,765,766,,,,56490000,plc_internal_rd_loc_t_nanosecond,25,35,21.646,-3.354,0,1,1754838670,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,766,766,767,,,,79614000,plc_internal_rd_loc_t_nanosecond,25,35,23.124,-1.875999,0,1,498379173,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,767,767,768,,,,103905000,plc_internal_rd_loc_t_nanosecond,25,35,24.291,-0.7089996,0,1,1499700924,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,768,768,769,,,,121823000,plc_internal_rd_loc_t_nanosecond,25,35,17.918,-7.082001,0,1,463968725,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,769,769,770,,,,139582000,plc_internal_rd_loc_t_nanosecond,25,35,17.759,-7.240999,0,1,1686279918,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,770,770,771,,,,159987000,plc_internal_rd_loc_t_nanosecond,25,35,20.405,-4.594999,0,1,871799305,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,771,771,772,,,,177587000,plc_internal_rd_loc_t_nanosecond,25,35,17.6,-7.4,0,1,168140581,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,772,772,773,,,,195253000,plc_internal_rd_loc_t_nanosecond,25,35,17.666,-7.334,0,1,1722919489,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,773,773,774,,,,212769000,plc_internal_rd_loc_t_nanosecond,25,35,17.516,-7.483999,0,1,1241298783,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,774,774,775,,,,236796000,plc_internal_rd_loc_t_nanosecond,25,35,24.027,-0.9729996,0,1,870894206,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,775,775,776,,,,257144000,plc_internal_rd_loc_t_nanosecond,25,35,20.348,-4.652,0,1,611835806,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,776,776,777,,,,275408000,plc_internal_rd_loc_t_nanosecond,25,35,18.264,-6.736,0,1,464255679,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,777,777,778,,,,297596000,plc_internal_rd_loc_t_nanosecond,25,35,22.188,-2.812,0,1,428283873,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,778,778,779,,,,315504000,plc_internal_rd_loc_t_nanosecond,25,35,17.908,-7.091999,0,1,504052484,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,779,779,780,,,,333419000,plc_internal_rd_loc_t_nanosecond,25,35,17.915,-7.084999,0,1,691691560,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,780,780,781,,,,351450000,plc_internal_rd_loc_t_nanosecond,25,35,18.031,-6.969,0,1,991333197,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,781,781,782,,,,368962000,plc_internal_rd_loc_t_nanosecond,25,35,17.512,-7.488001,0,1,1403107443,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,782,782,783,,,,386647000,plc_internal_rd_loc_t_nanosecond,25,35,17.685,-7.315001,0,1,1927146394,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,783,783,784,,,,410660000,plc_internal_rd_loc_t_nanosecond,25,35,24.013,-0.9869995,0,1,416096451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,784,784,785,,,,430602000,plc_internal_rd_loc_t_nanosecond,25,35,19.942,-5.058001,0,1,1165057004,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,785,785,786,,,,449936000,plc_internal_rd_loc_t_nanosecond,25,35,19.334,-5.666,0,1,2026674454,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,786,786,787,,,,471465000,plc_internal_rd_loc_t_nanosecond,25,35,21.529,-3.471001,0,1,853597250,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,787,787,788,,,,489187000,plc_internal_rd_loc_t_nanosecond,25,35,17.722,-7.278,0,1,1940922734,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,788,788,789,,,,506700000,plc_internal_rd_loc_t_nanosecond,25,35,17.513,-7.487,0,1,993815708,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,789,789,790,,,,524578000,plc_internal_rd_loc_t_nanosecond,25,35,17.878,-7.122,0,1,159889867,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,790,790,791,,,,542527000,plc_internal_rd_loc_t_nanosecond,25,35,17.949,-7.051001,0,1,1586760954,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,791,791,792,,,,560178000,plc_internal_rd_loc_t_nanosecond,25,35,17.651,-7.349001,0,1,979591723,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,792,792,793,,,,583767000,plc_internal_rd_loc_t_nanosecond,25,35,23.589,-1.410999,0,1,485997917,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,793,793,794,,,,603481000,plc_internal_rd_loc_t_nanosecond,25,35,19.714,-5.285999,0,1,106109584,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,794,794,795,,,,622810000,plc_internal_rd_loc_t_nanosecond,25,35,19.329,-5.671,0,1,1987542467,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,795,795,796,,,,644687000,plc_internal_rd_loc_t_nanosecond,25,35,21.877,-3.122999,0,1,1835459320,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,796,796,797,,,,662321000,plc_internal_rd_loc_t_nanosecond,25,35,17.634,-7.365999,0,1,1797475886,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,797,797,798,,,,679818000,plc_internal_rd_loc_t_nanosecond,25,35,17.497,-7.503,0,1,1873722213,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,798,798,799,,,,697429000,plc_internal_rd_loc_t_nanosecond,25,35,17.611,-7.389,0,1,2064330397,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,799,799,800,,,,714984000,plc_internal_rd_loc_t_nanosecond,25,35,17.555,-7.445,0,0,221946839,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,800,800,801,,,,732900000,plc_internal_rd_loc_t_nanosecond,25,35,17.916,-7.084,0,0,641670929,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,801,801,802,,,,755424000,plc_internal_rd_loc_t_nanosecond,25,35,22.524,-2.476,0,0,1176149068,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,802,802,803,,,,777330000,plc_internal_rd_loc_t_nanosecond,25,35,21.906,-3.094,0,0,1825513352,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,803,803,804,,,,796330000,plc_internal_rd_loc_t_nanosecond,25,35,19,-6,0,0,442410182,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,804,804,805,,,,818394000,plc_internal_rd_loc_t_nanosecond,25,35,22.064,-2.936001,0,0,1321938948,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,805,805,806,,,,835976000,plc_internal_rd_loc_t_nanosecond,25,35,17.582,-7.417999,0,0,169262404,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,806,806,807,,,,853930000,plc_internal_rd_loc_t_nanosecond,25,35,17.954,-7.046,0,0,1279479940,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,807,807,808,,,,871502000,plc_internal_rd_loc_t_nanosecond,25,35,17.572,-7.427999,0,0,357754310,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,808,808,809,,,,889183000,plc_internal_rd_loc_t_nanosecond,25,35,17.681,-7.319,0,0,1699184904,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,809,809,810,,,,906666000,plc_internal_rd_loc_t_nanosecond,25,35,17.483,-7.517,0,0,1008934476,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,810,810,811,,,,928736000,plc_internal_rd_loc_t_nanosecond,25,35,22.07,-2.93,0,0,434618769,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,811,811,812,,,,951331000,plc_internal_rd_loc_t_nanosecond,25,35,22.595,-2.405001,0,0,2123851478,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,812,812,813,,,,972395000,plc_internal_rd_loc_t_nanosecond,25,35,21.064,-3.936001,0,0,1781797405,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,813,813,814,,,,996395000,plc_internal_rd_loc_t_nanosecond,25,35,24,-1,0,0,1556070245,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,814,814,815,,,,16211000,plc_internal_rd_loc_t_nanosecond,25,35,19.816,-5.184,0,0,1446802094,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,815,815,816,,,,34457000,plc_internal_rd_loc_t_nanosecond,25,35,18.246,-6.754,0,0,1454123000,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,816,816,817,,,,52462000,plc_internal_rd_loc_t_nanosecond,25,35,18.005,-6.995001,0,0,1578165059,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,817,817,818,,,,69972000,plc_internal_rd_loc_t_nanosecond,25,35,17.51,-7.49,0,0,1819058319,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,818,818,819,,,,87618000,plc_internal_rd_loc_t_nanosecond,25,35,17.646,-7.354,0,0,29451229,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,819,819,820,,,,105304000,plc_internal_rd_loc_t_nanosecond,25,35,17.686,-7.313999,0,0,504441131,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,820,820,821,,,,127923000,plc_internal_rd_loc_t_nanosecond,25,35,22.619,-2.381001,0,0,1096676474,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,821,821,822,,,,149769000,plc_internal_rd_loc_t_nanosecond,25,35,21.846,-3.153999,0,0,1806287306,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,822,822,823,,,,168473000,plc_internal_rd_loc_t_nanosecond,25,35,18.704,-6.296,0,0,485922076,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,823,823,824,,,,190299000,plc_internal_rd_loc_t_nanosecond,25,35,21.826,-3.174,0,0,1430678126,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,824,824,825,,,,207782000,plc_internal_rd_loc_t_nanosecond,25,35,17.483,-7.517,0,0,345720258,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,825,825,826,,,,225720000,plc_internal_rd_loc_t_nanosecond,25,35,17.938,-7.062,0,0,1526145814,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,826,826,827,,,,243709000,plc_internal_rd_loc_t_nanosecond,25,35,17.989,-7.011,0,0,677119596,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,827,827,828,,,,261318000,plc_internal_rd_loc_t_nanosecond,25,35,17.609,-7.391001,0,0,2093738946,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,828,828,829,,,,278808000,plc_internal_rd_loc_t_nanosecond,25,35,17.49,-7.51,0,0,1481168666,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,829,829,830,,,,300560000,plc_internal_rd_loc_t_nanosecond,25,35,21.752,-3.247999,0,0,987022451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,830,830,831,,,,322952000,plc_internal_rd_loc_t_nanosecond,25,35,22.392,-2.608,0,0,611432397,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,831,831,832,,,,341480000,plc_internal_rd_loc_t_nanosecond,25,35,18.528,-6.472,0,0,354528552,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,832,832,833,,,,363773000,plc_internal_rd_loc_t_nanosecond,25,35,22.293,-2.707001,0,0,216443012,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,833,833,834,,,,381430000,plc_internal_rd_loc_t_nanosecond,25,35,17.657,-7.343,0,0,197305825,2,128,0,ok,
