run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,621,,,2026-05-09T17:32:24.063639196Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,622,,,2026-05-09T17:32:25.117187172Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,623,,,2026-05-09T17:32:26.173862875Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,624,,,2026-05-09T17:32:27.229683615Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,625,,,2026-05-09T17:32:28.283471702Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,626,,,2026-05-09T17:32:29.339989844Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.269,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,627,,,2026-05-09T17:32:30.394414634Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.272,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,628,,,2026-05-09T17:32:31.448414762Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.031,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,629,,,2026-05-09T17:32:32.504422814Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,630,,,2026-05-09T17:32:33.560883879Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,631,,,2026-05-09T17:32:34.618619074Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,632,,,2026-05-09T17:32:35.672746212Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,633,,,2026-05-09T17:32:36.726440675Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,634,,,2026-05-09T17:32:37.783698682Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,635,,,2026-05-09T17:32:38.839599166Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,636,,,2026-05-09T17:32:39.894880669Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,637,,,2026-05-09T17:32:40.948599775Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.034,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,638,,,2026-05-09T17:32:42.005093905Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,639,,,2026-05-09T17:32:43.057921059Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,640,,,2026-05-09T17:32:44.115382563Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,641,,,2026-05-09T17:32:45.171795367Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,642,,,2026-05-09T17:32:46.226969328Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,643,,,2026-05-09T17:32:47.280410440Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,644,,,2026-05-09T17:32:48.332124760Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.330,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,645,,,2026-05-09T17:32:49.390881916Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.301,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,646,,,2026-05-09T17:32:50.445931053Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,647,,,2026-05-09T17:32:51.501697962Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,648,,,2026-05-09T17:32:52.558326084Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,649,,,2026-05-09T17:32:53.613219568Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,650,,,2026-05-09T17:32:54.668660933Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,651,,,2026-05-09T17:32:55.723945406Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.066,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,652,,,2026-05-09T17:32:56.780211872Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,653,,,2026-05-09T17:32:57.833672750Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,654,,,2026-05-09T17:32:58.889382546Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,655,,,2026-05-09T17:32:59.944897048Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.045,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,656,,,2026-05-09T17:33:01.000975751Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,657,,,2026-05-09T17:33:02.053501801Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.039,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,658,,,2026-05-09T17:33:03.110117758Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,659,,,2026-05-09T17:33:04.163346053Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,660,,,2026-05-09T17:33:05.222076833Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,661,,,2026-05-09T17:33:06.274569411Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,662,,,2026-05-09T17:33:07.331924275Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.203,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,663,,,2026-05-09T17:33:08.387167828Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.178,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,664,,,2026-05-09T17:33:09.441187708Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,665,,,2026-05-09T17:33:10.495840132Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,666,,,2026-05-09T17:33:11.553394624Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.033,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,667,,,2026-05-09T17:33:12.609057527Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,668,,,2026-05-09T17:33:13.664455227Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,669,,,2026-05-09T17:33:14.718759039Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.066,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,670,,,2026-05-09T17:33:15.775252107Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,671,,,2026-05-09T17:33:16.830321383Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.051,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,672,,,2026-05-09T17:33:17.885141660Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,673,,,2026-05-09T17:33:18.941178004Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,674,,,2026-05-09T17:33:19.997784991Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,675,,,2026-05-09T17:33:21.051344472Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.029,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,676,,,2026-05-09T17:33:22.105231342Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.066,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,677,,,2026-05-09T17:33:23.162965540Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,678,,,2026-05-09T17:33:24.218607794Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,679,,,2026-05-09T17:33:25.273903786Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,680,,,2026-05-09T17:33:26.328731237Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.315,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,681,,,2026-05-09T17:33:27.384800499Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.380,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,682,,,2026-05-09T17:33:28.440156416Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,683,,,2026-05-09T17:33:29.492509759Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,684,,,2026-05-09T17:33:30.547256133Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.033,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,685,,,2026-05-09T17:33:31.604264710Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,686,,,2026-05-09T17:33:32.661219576Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,687,,,2026-05-09T17:33:33.716352329Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,688,,,2026-05-09T17:33:34.772054224Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.072,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,689,,,2026-05-09T17:33:35.825746367Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.050,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,690,,,2026-05-09T17:33:36.883377937Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,691,,,2026-05-09T17:33:37.938120848Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,692,,,2026-05-09T17:33:38.993183186Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,693,,,2026-05-09T17:33:40.046591430Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.040,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,694,,,2026-05-09T17:33:41.104198662Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,695,,,2026-05-09T17:33:42.157403417Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.046,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,696,,,2026-05-09T17:33:43.215174604Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,697,,,2026-05-09T17:33:44.268679822Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.066,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R05,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,698,,,2026-05-09T17:33:45.324998736Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
