run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3565,3565,3566,,,,621793000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,6359961,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3566,3566,3567,,,,622369000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,6363528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3567,3567,3568,,,,622834000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,1,6367096,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3568,3568,3569,,,,623422000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,6370665,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3569,3569,3570,,,,623852000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,6374235,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3570,3570,3571,,,,624444000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,6377806,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3571,3571,3572,,,,624872000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,6381378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3572,3572,3573,,,,625513000,plc_internal_rd_loc_t_nanosecond,10,20,0.641,-9.359,0,1,6384951,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3573,3573,3574,,,,625952000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,6388525,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3574,3574,3575,,,,626554000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,1,6392100,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3575,3575,3576,,,,626984000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,6395676,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3576,3576,3577,,,,627570000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,6399253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3577,3577,3578,,,,628170000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,1,6402831,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3578,3578,3579,,,,628628000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,1,6406410,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3579,3579,3580,,,,629193000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,1,6409990,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3580,3580,3581,,,,629640000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,6413571,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3581,3581,3582,,,,630267000,plc_internal_rd_loc_t_nanosecond,10,20,0.627,-9.373,0,1,6417153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3582,3582,3583,,,,630743000,plc_internal_rd_loc_t_nanosecond,10,20,0.476,-9.524,0,1,6420736,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3583,3583,3584,,,,631335000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,6424320,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3584,3584,3585,,,,631771000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,6427905,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3585,3585,3586,,,,632351000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,6431491,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3586,3586,3587,,,,632782000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,6435078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3587,3587,3588,,,,633394000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,1,6438666,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3588,3588,3589,,,,633832000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,6442255,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3589,3589,3590,,,,634418000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,6445845,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3590,3590,3591,,,,634862000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,1,6449436,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3591,3591,3592,,,,635477000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,1,6453028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3592,3592,3593,,,,635949000,plc_internal_rd_loc_t_nanosecond,10,20,0.472,-9.528,0,1,6456621,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3593,3593,3594,,,,636536000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,6460215,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3594,3594,3595,,,,636961000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,6463810,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3595,3595,3596,,,,637565000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,6467406,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3596,3596,3597,,,,637991000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,6471003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3597,3597,3598,,,,638620000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,1,6474601,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3598,3598,3599,,,,639193000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,6478200,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3599,3599,3600,,,,639633000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,6481800,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3600,3600,3601,,,,640219000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,6485401,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3601,3601,3602,,,,640662000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,6489003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3602,3602,3603,,,,641575000,plc_internal_rd_loc_t_nanosecond,10,20,0.913,-9.087,0,0,6492606,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3603,3603,3604,,,,642197000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,0,6496210,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3604,3604,3605,,,,642655000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,0,6499815,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3605,3605,3606,,,,643239000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,6503421,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3606,3606,3607,,,,643718000,plc_internal_rd_loc_t_nanosecond,10,20,0.479,-9.521,0,0,6507028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3607,3607,3608,,,,644307000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,6510636,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3608,3608,3609,,,,644753000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,0,6514245,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3609,3609,3610,,,,645368000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,6517855,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3610,3610,3611,,,,645802000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,6521466,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3611,3611,3612,,,,646414000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,6525078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3612,3612,3613,,,,646859000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,6528691,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3613,3613,3614,,,,647496000,plc_internal_rd_loc_t_nanosecond,10,20,0.637,-9.363,0,0,6532305,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3614,3614,3615,,,,647919000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,6535920,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3615,3615,3616,,,,648514000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,6539536,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3616,3616,3617,,,,648973000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,0,6543153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3617,3617,3618,,,,649581000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,0,6546771,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3618,3618,3619,,,,650151000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,0,6550390,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3619,3619,3620,,,,650617000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,0,6554010,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3620,3620,3621,,,,651181000,plc_internal_rd_loc_t_nanosecond,10,20,0.564,-9.436,0,0,6557631,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3621,3621,3622,,,,651661000,plc_internal_rd_loc_t_nanosecond,10,20,0.48,-9.52,0,0,6561253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3622,3622,3623,,,,652242000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,6564876,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3623,3623,3624,,,,652686000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,6568500,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3624,3624,3625,,,,653278000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,0,6572125,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3625,3625,3626,,,,653717000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,6575751,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3626,3626,3627,,,,654332000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,6579378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3627,3627,3628,,,,654776000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,6583006,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3628,3628,3629,,,,655391000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,6586635,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3629,3629,3630,,,,655822000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,6590265,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3630,3630,3631,,,,656402000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,6593896,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3631,3631,3632,,,,656872000,plc_internal_rd_loc_t_nanosecond,10,20,0.47,-9.53,0,0,6597528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3632,3632,3633,,,,657447000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,0,6601161,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3633,3633,3634,,,,657874000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,6604795,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3634,3634,3635,,,,658467000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,6608430,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3635,3635,3636,,,,658894000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,6612066,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3636,3636,3637,,,,659510000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,0,6615703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3637,3637,3638,,,,659941000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,6619341,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3638,3638,3639,,,,660534000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,6622980,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3639,3639,3640,,,,660962000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,6626620,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3640,3640,3641,,,,661559000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,6630261,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3641,3641,3642,,,,662165000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,0,6633903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3642,3642,3643,,,,662623000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,0,6637546,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3643,3643,3644,,,,663193000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,0,6641190,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3644,3644,3645,,,,663637000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,6644835,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3645,3645,3646,,,,664229000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,0,6648481,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3646,3646,3647,,,,664675000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,0,6652128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3647,3647,3648,,,,665297000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,0,6655776,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3648,3648,3649,,,,665743000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,0,6659425,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3649,3649,3650,,,,666326000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,6663075,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3650,3650,3651,,,,666758000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,6666726,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3651,3651,3652,,,,667376000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,0,6670378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3652,3652,3653,,,,667813000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,6674031,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3653,3653,3654,,,,668406000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,6677685,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3654,3654,3655,,,,668836000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,6681340,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3655,3655,3656,,,,669444000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,0,6684996,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3656,3656,3657,,,,669889000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,6688653,0,0,0,ok,
