run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4563,4563,4564,,,,134997000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,1,10417330,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4564,4564,4565,,,,135642000,plc_internal_rd_loc_t_nanosecond,10,20,0.645,-9.355,0,1,10421895,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4565,4565,4566,,,,136215000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,10426461,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4566,4566,4567,,,,136669000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,1,10431028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4567,4567,4568,,,,137237000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,1,10435596,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4568,4568,4569,,,,137704000,plc_internal_rd_loc_t_nanosecond,10,20,0.467,-9.533,0,1,10440165,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4569,4569,4570,,,,138287000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,10444735,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4570,4570,4571,,,,138727000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,10449306,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4571,4571,4572,,,,139313000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,10453878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4572,4572,4573,,,,139748000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,10458451,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4573,4573,4574,,,,140369000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,1,10463025,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4574,4574,4575,,,,140816000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,10467600,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4575,4575,4576,,,,141722000,plc_internal_rd_loc_t_nanosecond,10,20,0.906,-9.094,0,1,10472176,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4576,4576,4577,,,,142332000,plc_internal_rd_loc_t_nanosecond,10,20,0.61,-9.39,0,1,10476753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4577,4577,4578,,,,142796000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,1,10481331,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4578,4578,4579,,,,143388000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,10485910,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4579,4579,4580,,,,143823000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,10490490,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4580,4580,4581,,,,144400000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,10495071,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4581,4581,4582,,,,144838000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,10499653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4582,4582,4583,,,,145483000,plc_internal_rd_loc_t_nanosecond,10,20,0.645,-9.355,0,1,10504236,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4583,4583,4584,,,,145914000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,10508820,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4584,4584,4585,,,,146510000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,1,10513405,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4585,4585,4586,,,,146932000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,10517991,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4586,4586,4587,,,,147516000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,10522578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4587,4587,4588,,,,147956000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,10527166,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4588,4588,4589,,,,148558000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,1,10531755,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4589,4589,4590,,,,148979000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,1,10536345,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4590,4590,4591,,,,149576000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,1,10540936,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4591,4591,4592,,,,149992000,plc_internal_rd_loc_t_nanosecond,10,20,0.416,-9.584,0,1,10545528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4592,4592,4593,,,,150610000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,1,10550121,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4593,4593,4594,,,,151192000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,10554715,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4594,4594,4595,,,,151640000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,1,10559310,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4595,4595,4596,,,,152225000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,10563906,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4596,4596,4597,,,,152672000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,10568503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4597,4597,4598,,,,153280000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,1,10573101,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4598,4598,4599,,,,153727000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,10577700,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4599,4599,4600,,,,154304000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,10582300,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4600,4600,4601,,,,154754000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,10586901,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4601,4601,4602,,,,155372000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,0,10591503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4602,4602,4603,,,,155834000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,0,10596106,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4603,4603,4604,,,,156427000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,10600710,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4604,4604,4605,,,,156852000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,10605315,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4605,4605,4606,,,,157437000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,10609921,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4606,4606,4607,,,,157860000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,10614528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4607,4607,4608,,,,158472000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,10619136,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4608,4608,4609,,,,158908000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,10623745,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4609,4609,4610,,,,159502000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,10628355,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4610,4610,4611,,,,159929000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,10632966,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4611,4611,4612,,,,160517000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,10637578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4612,4612,4613,,,,160973000,plc_internal_rd_loc_t_nanosecond,10,20,0.456,-9.544,0,0,10642191,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4613,4613,4614,,,,161578000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,0,10646805,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4614,4614,4615,,,,162154000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,0,10651420,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4615,4615,4616,,,,162604000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,10656036,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4616,4616,4617,,,,163166000,plc_internal_rd_loc_t_nanosecond,10,20,0.562,-9.438,0,0,10660653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4617,4617,4618,,,,163648000,plc_internal_rd_loc_t_nanosecond,10,20,0.482,-9.518,0,0,10665271,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4618,4618,4619,,,,164233000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,10669890,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4619,4619,4620,,,,164683000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,10674510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4620,4620,4621,,,,165308000,plc_internal_rd_loc_t_nanosecond,10,20,0.625,-9.375,0,0,10679131,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4621,4621,4622,,,,165746000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,10683753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4622,4622,4623,,,,166354000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,0,10688376,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4623,4623,4624,,,,166789000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,10693000,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4624,4624,4625,,,,167380000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,10697625,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4625,4625,4626,,,,167812000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,10702251,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4626,4626,4627,,,,168384000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,10706878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4627,4627,4628,,,,168857000,plc_internal_rd_loc_t_nanosecond,10,20,0.473,-9.527,0,0,10711506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4628,4628,4629,,,,169453000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,0,10716135,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4629,4629,4630,,,,169895000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,10720765,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4630,4630,4631,,,,170483000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,10725396,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4631,4631,4632,,,,170902000,plc_internal_rd_loc_t_nanosecond,10,20,0.419,-9.581,0,0,10730028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4632,4632,4633,,,,171522000,plc_internal_rd_loc_t_nanosecond,10,20,0.62,-9.38,0,0,10734661,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4633,4633,4634,,,,171958000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,10739295,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4634,4634,4635,,,,172552000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,10743930,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4635,4635,4636,,,,172977000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,10748566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4636,4636,4637,,,,173586000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,0,10753203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4637,4637,4638,,,,174193000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,0,10757841,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4638,4638,4639,,,,174637000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,10762480,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4639,4639,4640,,,,175258000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,0,10767120,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4640,4640,4641,,,,175707000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,0,10771761,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4641,4641,4642,,,,176291000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,10776403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4642,4642,4643,,,,176764000,plc_internal_rd_loc_t_nanosecond,10,20,0.473,-9.527,0,0,10781046,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4643,4643,4644,,,,177351000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,10785690,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4644,4644,4645,,,,177791000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,10790335,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4645,4645,4646,,,,178368000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,10794981,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4646,4646,4647,,,,178807000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,10799628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4647,4647,4648,,,,179412000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,0,10804276,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4648,4648,4649,,,,179838000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,0,10808925,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4649,4649,4650,,,,180426000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,10813575,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4650,4650,4651,,,,180853000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,10818226,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4651,4651,4652,,,,181434000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,10822878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4652,4652,4653,,,,181892000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,0,10827531,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4653,4653,4654,,,,182483000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,10832185,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4654,4654,4655,,,,182911000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,10836840,0,0,0,ok,
