run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7194,7194,7195,,,,530300000,plc_internal_rd_loc_t_nanosecond,10,20,0.62,-9.38,0,1,25887610,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7195,7195,7196,,,,530735000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,25894806,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7196,7196,7197,,,,531324000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,25902003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7197,7197,7198,,,,531753000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,1,25909201,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7198,7198,7199,,,,532358000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,1,25916400,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7199,7199,7200,,,,532795000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,25923600,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7200,7200,7201,,,,533370000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,0,25930801,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7201,7201,7202,,,,533800000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,25938003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7202,7202,7203,,,,534391000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,25945206,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7203,7203,7204,,,,534851000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,0,25952410,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7204,7204,7205,,,,535487000,plc_internal_rd_loc_t_nanosecond,10,20,0.636,-9.364,0,0,25959615,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7205,7205,7206,,,,535919000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,25966821,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7206,7206,7207,,,,536518000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,0,25974028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7207,7207,7208,,,,536941000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,25981236,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7208,7208,7209,,,,537549000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,0,25988445,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7209,7209,7210,,,,537985000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,25995655,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7210,7210,7211,,,,538581000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,0,26002866,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7211,7211,7212,,,,539143000,plc_internal_rd_loc_t_nanosecond,10,20,0.562,-9.438,0,0,26010078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7212,7212,7213,,,,539591000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,26017291,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7213,7213,7214,,,,540184000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,26024505,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7214,7214,7215,,,,540641000,plc_internal_rd_loc_t_nanosecond,10,20,0.457,-9.543,0,0,26031720,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7215,7215,7216,,,,541515000,plc_internal_rd_loc_t_nanosecond,10,20,0.874,-9.126,0,0,26038936,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7216,7216,7217,,,,541993000,plc_internal_rd_loc_t_nanosecond,10,20,0.478,-9.522,0,0,26046153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7217,7217,7218,,,,542636000,plc_internal_rd_loc_t_nanosecond,10,20,0.643,-9.357,0,0,26053371,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7218,7218,7219,,,,543229000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,26060590,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7219,7219,7220,,,,543669000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,26067810,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7220,7220,7221,,,,544239000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,0,26075031,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7221,7221,7222,,,,544678000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,26082253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7222,7222,7223,,,,545321000,plc_internal_rd_loc_t_nanosecond,10,20,0.643,-9.357,0,0,26089476,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7223,7223,7224,,,,545769000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,26096700,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7224,7224,7225,,,,546359000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,26103925,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7225,7225,7226,,,,546788000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,26111151,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7226,7226,7227,,,,547373000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,26118378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7227,7227,7228,,,,547833000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,0,26125606,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7228,7228,7229,,,,548422000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,26132835,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7229,7229,7230,,,,548846000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,26140065,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7230,7230,7231,,,,549419000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,26147296,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7231,7231,7232,,,,549848000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,26154528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7232,7232,7233,,,,550455000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,0,26161761,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7233,7233,7234,,,,550883000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,26168995,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7234,7234,7235,,,,551468000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,26176230,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7235,7235,7236,,,,551890000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,26183466,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7236,7236,7237,,,,552471000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,26190703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7237,7237,7238,,,,552929000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,0,26197941,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7238,7238,7239,,,,553781000,plc_internal_rd_loc_t_nanosecond,10,20,0.852,-9.148,0,0,26205180,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7239,7239,7240,,,,554385000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,0,26212420,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7240,7240,7241,,,,554824000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,26219661,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7241,7241,7242,,,,555480000,plc_internal_rd_loc_t_nanosecond,10,20,0.656,-9.344,0,0,26226903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7242,7242,7243,,,,555928000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,26234146,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7243,7243,7244,,,,556521000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,26241390,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7244,7244,7245,,,,556950000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,26248635,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7245,7245,7246,,,,557541000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,26255881,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7246,7246,7247,,,,557991000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,26263128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7247,7247,7248,,,,558603000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,26270376,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7248,7248,7249,,,,559178000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,0,26277625,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7249,7249,7250,,,,559628000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,26284875,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7250,7250,7251,,,,560199000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,0,26292126,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7251,7251,7252,,,,560665000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,0,26299378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7252,7252,7253,,,,561246000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,26306631,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7253,7253,7254,,,,561687000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,26313885,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7254,7254,7255,,,,562256000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,0,26321140,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7255,7255,7256,,,,562704000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,26328396,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7256,7256,7257,,,,563302000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,26335653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7257,7257,7258,,,,563752000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,26342911,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7258,7258,7259,,,,564344000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,0,26350170,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7259,7259,7260,,,,564781000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,26357430,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7260,7260,7261,,,,565398000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,0,26364691,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7261,7261,7262,,,,565855000,plc_internal_rd_loc_t_nanosecond,10,20,0.457,-9.543,0,0,26371953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7262,7262,7263,,,,566454000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,0,26379216,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7263,7263,7264,,,,566884000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,26386480,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7264,7264,7265,,,,567467000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,26393745,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7265,7265,7266,,,,567897000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,26401011,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7266,7266,7267,,,,568503000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,0,26408278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7267,7267,7268,,,,568936000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,26415546,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7268,7268,7269,,,,569533000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,26422815,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7269,7269,7270,,,,569948000,plc_internal_rd_loc_t_nanosecond,10,20,0.415,-9.585,0,0,26430085,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7270,7270,7271,,,,570535000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,26437356,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7271,7271,7272,,,,570974000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,26444628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7272,7272,7273,,,,571580000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,0,26451901,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7273,7273,7274,,,,572143000,plc_internal_rd_loc_t_nanosecond,10,20,0.563,-9.437,0,0,26459175,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7274,7274,7275,,,,572593000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,26466450,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7275,7275,7276,,,,573163000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,0,26473726,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7276,7276,7277,,,,573635000,plc_internal_rd_loc_t_nanosecond,10,20,0.472,-9.528,0,0,26481003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7277,7277,7278,,,,574220000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,26488281,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7278,7278,7279,,,,574656000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,26495560,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7279,7279,7280,,,,575266000,plc_internal_rd_loc_t_nanosecond,10,20,0.61,-9.39,0,0,26502840,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7280,7280,7281,,,,575703000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,26510121,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7281,7281,7282,,,,576301000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,26517403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7282,7282,7283,,,,576748000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,26524686,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7283,7283,7284,,,,577330000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,26531970,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7284,7284,7285,,,,577763000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,26539255,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7285,7285,7286,,,,578332000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,0,26546541,0,0,0,ok,
