run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3965,3965,3966,,,,389638000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,1,7866561,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3966,3966,3967,,,,390224000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,7870528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3967,3967,3968,,,,390666000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,7874496,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3968,3968,3969,,,,391240000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,1,7878465,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3969,3969,3970,,,,391683000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,7882435,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3970,3970,3971,,,,392302000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,1,7886406,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3971,3971,3972,,,,392742000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,7890378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3972,3972,3973,,,,393328000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,7894351,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3973,3973,3974,,,,393753000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,7898325,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3974,3974,3975,,,,394352000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,7902300,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3975,3975,3976,,,,394794000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,7906276,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3976,3976,3977,,,,395421000,plc_internal_rd_loc_t_nanosecond,10,20,0.627,-9.373,0,1,7910253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3977,3977,3978,,,,395853000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,7914231,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3978,3978,3979,,,,396443000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,7918210,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3979,3979,3980,,,,396883000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,7922190,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3980,3980,3981,,,,397517000,plc_internal_rd_loc_t_nanosecond,10,20,0.634,-9.366,0,1,7926171,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3981,3981,3982,,,,397947000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,7930153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3982,3982,3983,,,,398534000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,7934136,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3983,3983,3984,,,,398951000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,7938120,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3984,3984,3985,,,,399571000,plc_internal_rd_loc_t_nanosecond,10,20,0.62,-9.38,0,1,7942105,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3985,3985,3986,,,,400149000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,7946091,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3986,3986,3987,,,,400604000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,7950078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3987,3987,3988,,,,401167000,plc_internal_rd_loc_t_nanosecond,10,20,0.563,-9.437,0,1,7954066,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3988,3988,3989,,,,401617000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,7958055,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3989,3989,3990,,,,402195000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,7962045,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3990,3990,3991,,,,402648000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,7966036,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3991,3991,3992,,,,403230000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,7970028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3992,3992,3993,,,,403664000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,7974021,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3993,3993,3994,,,,404241000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,7978015,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3994,3994,3995,,,,404683000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,7982010,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3995,3995,3996,,,,405340000,plc_internal_rd_loc_t_nanosecond,10,20,0.657,-9.343,0,1,7986006,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3996,3996,3997,,,,405789000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,7990003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3997,3997,3998,,,,406384000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,7994001,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3998,3998,3999,,,,406823000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,7998000,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3999,3999,4000,,,,407436000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,8002000,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4000,4000,4001,,,,407864000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,8006001,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4001,4001,4002,,,,408468000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,0,8010003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4002,4002,4003,,,,408901000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,8014006,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4003,4003,4004,,,,409487000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,8018010,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4004,4004,4005,,,,409928000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,8022015,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4005,4005,4006,,,,410534000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,0,8026021,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4006,4006,4007,,,,410963000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,8030028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4007,4007,4008,,,,411557000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,8034036,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4008,4008,4009,,,,411989000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,8038045,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4009,4009,4010,,,,412618000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,0,8042055,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4010,4010,4011,,,,413206000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,8046066,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4011,4011,4012,,,,413650000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,8050078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4012,4012,4013,,,,414453000,plc_internal_rd_loc_t_nanosecond,10,20,0.803,-9.197001,0,0,8054091,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4013,4013,4014,,,,414936000,plc_internal_rd_loc_t_nanosecond,10,20,0.483,-9.517,0,0,8058105,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4014,4014,4015,,,,415620000,plc_internal_rd_loc_t_nanosecond,10,20,0.684,-9.316,0,0,8062120,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4015,4015,4016,,,,416214000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,8066136,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4016,4016,4017,,,,416661000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,8070153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4017,4017,4018,,,,417241000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,8074171,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4018,4018,4019,,,,417682000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,8078190,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4019,4019,4020,,,,418298000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,0,8082210,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4020,4020,4021,,,,418741000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,8086231,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4021,4021,4022,,,,419318000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,8090253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4022,4022,4023,,,,419752000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,8094276,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4023,4023,4024,,,,420351000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,0,8098300,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4024,4024,4025,,,,420799000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,8102325,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4025,4025,4026,,,,421394000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,8106351,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4026,4026,4027,,,,421824000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,8110378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4027,4027,4028,,,,422409000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,8114406,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4028,4028,4029,,,,422839000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,8118435,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4029,4029,4030,,,,423461000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,0,8122465,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4030,4030,4031,,,,423898000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,8126496,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4031,4031,4032,,,,424490000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,0,8130528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4032,4032,4033,,,,424917000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,8134561,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4033,4033,4034,,,,425569000,plc_internal_rd_loc_t_nanosecond,10,20,0.652,-9.348,0,0,8138595,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4034,4034,4035,,,,426154000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,8142630,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4035,4035,4036,,,,426617000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,0,8146666,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4036,4036,4037,,,,427185000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,0,8150703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4037,4037,4038,,,,427639000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,0,8154741,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4038,4038,4039,,,,428246000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,0,8158780,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4039,4039,4040,,,,428703000,plc_internal_rd_loc_t_nanosecond,10,20,0.457,-9.543,0,0,8162820,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4040,4040,4041,,,,429295000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,0,8166861,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4041,4041,4042,,,,429728000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,8170903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4042,4042,4043,,,,430353000,plc_internal_rd_loc_t_nanosecond,10,20,0.625,-9.375,0,0,8174946,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4043,4043,4044,,,,430819000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,0,8178990,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4044,4044,4045,,,,431417000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,8183035,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4045,4045,4046,,,,431845000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,8187081,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4046,4046,4047,,,,432433000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,8191128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4047,4047,4048,,,,432867000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,8195176,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4048,4048,4049,,,,433479000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,8199225,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4049,4049,4050,,,,433911000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,8203275,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4050,4050,4051,,,,434513000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,0,8207326,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4051,4051,4052,,,,434949000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,8211378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4052,4052,4053,,,,435571000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,0,8215431,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4053,4053,4054,,,,436168000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,8219485,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4054,4054,4055,,,,436639000,plc_internal_rd_loc_t_nanosecond,10,20,0.471,-9.529,0,0,8223540,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4055,4055,4056,,,,437222000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,8227596,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4056,4056,4057,,,,437670000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,8231653,0,0,0,ok,
