run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13086,13086,13087,,,,273670000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,85641328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13087,13087,13088,,,,274236000,plc_internal_rd_loc_t_nanosecond,10,20,0.566,-9.434,0,0,85654416,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13088,13088,13089,,,,274677000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,85667505,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13089,13089,13090,,,,275285000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,0,85680595,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13090,13090,13091,,,,275766000,plc_internal_rd_loc_t_nanosecond,10,20,0.481,-9.519,0,0,85693686,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13091,13091,13092,,,,276348000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,85706778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13092,13092,13093,,,,276786000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,85719871,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13093,13093,13094,,,,277358000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,85732965,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13094,13094,13095,,,,277789000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,85746060,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13095,13095,13096,,,,278410000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,0,85759156,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13096,13096,13097,,,,278847000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,85772253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13097,13097,13098,,,,279440000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,85785351,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13098,13098,13099,,,,279869000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,85798450,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13099,13099,13100,,,,280498000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,1,85811550,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13100,13100,13101,,,,280969000,plc_internal_rd_loc_t_nanosecond,10,20,0.471,-9.529,0,1,85824651,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13101,13101,13102,,,,281564000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,85837753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13102,13102,13103,,,,281990000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,85850856,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13103,13103,13104,,,,282594000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,85863960,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13104,13104,13105,,,,283159000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,1,85877065,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13105,13105,13106,,,,283639000,plc_internal_rd_loc_t_nanosecond,10,20,0.48,-9.52,0,1,85890171,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13106,13106,13107,,,,284217000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,85903278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13107,13107,13108,,,,284667000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,85916386,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13108,13108,13109,,,,285275000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,1,85929495,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13109,13109,13110,,,,285709000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,85942605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13110,13110,13111,,,,286331000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,1,85955716,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13111,13111,13112,,,,286768000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,85968828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13112,13112,13113,,,,287351000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,85981941,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13113,13113,13114,,,,287790000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,85995055,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13114,13114,13115,,,,288369000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,86008170,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13115,13115,13116,,,,288838000,plc_internal_rd_loc_t_nanosecond,10,20,0.469,-9.531,0,1,86021286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13116,13116,13117,,,,289421000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,86034403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13117,13117,13118,,,,289854000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,86047521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13118,13118,13119,,,,290437000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,86060640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13119,13119,13120,,,,290868000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,86073760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13120,13120,13121,,,,291486000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,1,86086881,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13121,13121,13122,,,,291918000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,86100003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13122,13122,13123,,,,292525000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,86113126,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13123,13123,13124,,,,292943000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,86126250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13124,13124,13125,,,,293533000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,86139375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13125,13125,13126,,,,293996000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,1,86152501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13126,13126,13127,,,,294602000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,86165628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13127,13127,13128,,,,295209000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,86178756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13128,13128,13129,,,,295660000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,1,86191885,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13129,13129,13130,,,,296239000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,86205015,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13130,13130,13131,,,,296708000,plc_internal_rd_loc_t_nanosecond,10,20,0.469,-9.531,0,1,86218146,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13131,13131,13132,,,,297293000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,86231278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13132,13132,13133,,,,297736000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,86244411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13133,13133,13134,,,,298315000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,86257545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13134,13134,13135,,,,298758000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,86270680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13135,13135,13136,,,,299369000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,1,86283816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13136,13136,13137,,,,299802000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,86296953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13137,13137,13138,,,,300392000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,86310091,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13138,13138,13139,,,,300817000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,86323230,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13139,13139,13140,,,,301388000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,1,86336370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13140,13140,13141,,,,301852000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,1,86349511,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13141,13141,13142,,,,302435000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,86362653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13142,13142,13143,,,,302869000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,86375796,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13143,13143,13144,,,,303657000,plc_internal_rd_loc_t_nanosecond,10,20,0.788,-9.212,0,1,86388940,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13144,13144,13145,,,,304296000,plc_internal_rd_loc_t_nanosecond,10,20,0.639,-9.361,0,1,86402085,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13145,13145,13146,,,,304754000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,1,86415231,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13146,13146,13147,,,,305376000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,1,86428378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13147,13147,13148,,,,305814000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,86441526,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13148,13148,13149,,,,306393000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,86454675,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13149,13149,13150,,,,306856000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,1,86467825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13150,13150,13151,,,,307451000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,86480976,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13151,13151,13152,,,,307881000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,86494128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13152,13152,13153,,,,308473000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,86507281,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13153,13153,13154,,,,308898000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,86520435,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13154,13154,13155,,,,309986000,plc_internal_rd_loc_t_nanosecond,10,20,1.088,-8.912,0,1,86533590,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13155,13155,13156,,,,310654000,plc_internal_rd_loc_t_nanosecond,10,20,0.668,-9.332,0,1,86546746,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13156,13156,13157,,,,311291000,plc_internal_rd_loc_t_nanosecond,10,20,0.637,-9.363,0,1,86559903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13157,13157,13158,,,,311748000,plc_internal_rd_loc_t_nanosecond,10,20,0.457,-9.543,0,1,86573061,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13158,13158,13159,,,,312435000,plc_internal_rd_loc_t_nanosecond,10,20,0.687,-9.313,0,1,86586220,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13159,13159,13160,,,,312876000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,86599380,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13160,13160,13161,,,,313468000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,86612541,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13161,13161,13162,,,,313896000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,86625703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13162,13162,13163,,,,314509000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,86638866,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13163,13163,13164,,,,314946000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,86652030,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13164,13164,13165,,,,315583000,plc_internal_rd_loc_t_nanosecond,10,20,0.637,-9.363,0,1,86665195,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13165,13165,13166,,,,316147000,plc_internal_rd_loc_t_nanosecond,10,20,0.564,-9.436,0,1,86678361,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13166,13166,13167,,,,316607000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,1,86691528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13167,13167,13168,,,,317199000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,86704696,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13168,13168,13169,,,,317663000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,1,86717865,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13169,13169,13170,,,,318240000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,86731035,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13170,13170,13171,,,,318682000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,86744206,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13171,13171,13172,,,,319253000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,1,86757378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13172,13172,13173,,,,319706000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,86770551,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13173,13173,13174,,,,320305000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,86783725,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13174,13174,13175,,,,320751000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,86796900,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13175,13175,13176,,,,321332000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,86810076,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13176,13176,13177,,,,321769000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,86823253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13177,13177,13178,,,,322385000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,1,86836431,0,0,0,ok,
