run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,868,,,2026-05-09T19:26:51.972006391Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,869,,,2026-05-09T19:26:53.025360726Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,870,,,2026-05-09T19:26:54.082940985Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,871,,,2026-05-09T19:26:55.137591602Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,872,,,2026-05-09T19:26:56.190945635Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,873,,,2026-05-09T19:26:57.247273093Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.171,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,874,,,2026-05-09T19:26:58.302476588Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,875,,,2026-05-09T19:26:59.360259788Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.156,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,876,,,2026-05-09T19:27:00.413025611Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.995,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,877,,,2026-05-09T19:27:01.467598308Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,878,,,2026-05-09T19:27:02.525154189Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,879,,,2026-05-09T19:27:03.579942435Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,880,,,2026-05-09T19:27:04.634438545Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,881,,,2026-05-09T19:27:05.692016023Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,882,,,2026-05-09T19:27:06.744623362Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.197,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,883,,,2026-05-09T19:27:07.801554236Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,884,,,2026-05-09T19:27:08.857633017Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.222,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,885,,,2026-05-09T19:27:09.912778770Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,886,,,2026-05-09T19:27:10.968041377Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,887,,,2026-05-09T19:27:12.020944564Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,888,,,2026-05-09T19:27:13.079992644Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,889,,,2026-05-09T19:27:14.132660692Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.241,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,890,,,2026-05-09T19:27:15.188870948Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,891,,,2026-05-09T19:27:16.245168940Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.208,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,892,,,2026-05-09T19:27:17.297770163Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,893,,,2026-05-09T19:27:18.352387260Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,3.831,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,894,,,2026-05-09T19:27:19.408910988Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.823,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,895,,,2026-05-09T19:27:20.463735472Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,896,,,2026-05-09T19:27:21.521192259Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,897,,,2026-05-09T19:27:22.577656867Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,898,,,2026-05-09T19:27:23.630109633Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.240,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,899,,,2026-05-09T19:27:24.687805357Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,900,,,2026-05-09T19:27:25.743230393Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.206,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,901,,,2026-05-09T19:27:26.795903098Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.250,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,902,,,2026-05-09T19:27:27.853708398Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.156,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,903,,,2026-05-09T19:27:28.904069900Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,904,,,2026-05-09T19:27:29.962517001Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.250,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,905,,,2026-05-09T19:27:31.016812879Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,906,,,2026-05-09T19:27:32.073351365Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,907,,,2026-05-09T19:27:33.128501211Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.240,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,908,,,2026-05-09T19:27:34.186384409Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,909,,,2026-05-09T19:27:35.239171200Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,910,,,2026-05-09T19:27:36.296508598Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,911,,,2026-05-09T19:27:37.352573158Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,3.854,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,912,,,2026-05-09T19:27:38.406562385Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.828,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,913,,,2026-05-09T19:27:39.462576528Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,914,,,2026-05-09T19:27:40.514887613Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,915,,,2026-05-09T19:27:41.573519050Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.250,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,916,,,2026-05-09T19:27:42.628729688Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.238,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,917,,,2026-05-09T19:27:43.682858208Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,918,,,2026-05-09T19:27:44.738811589Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,919,,,2026-05-09T19:27:45.794331190Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,920,,,2026-05-09T19:27:46.848976117Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.140,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,921,,,2026-05-09T19:27:47.904356695Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,922,,,2026-05-09T19:27:48.959563311Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.244,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,923,,,2026-05-09T19:27:50.014114361Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,924,,,2026-05-09T19:27:51.069824696Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,925,,,2026-05-09T19:27:52.125654334Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.238,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,926,,,2026-05-09T19:27:53.180762094Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,927,,,2026-05-09T19:27:54.233830224Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,928,,,2026-05-09T19:27:55.290943109Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,929,,,2026-05-09T19:27:56.342911687Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.650,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,930,,,2026-05-09T19:27:57.401257165Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.041,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,931,,,2026-05-09T19:27:58.456885333Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.210,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,932,,,2026-05-09T19:27:59.512078357Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,933,,,2026-05-09T19:28:00.567212711Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,934,,,2026-05-09T19:28:01.622665604Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.239,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,935,,,2026-05-09T19:28:02.675845463Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,936,,,2026-05-09T19:28:03.734040474Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.230,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,937,,,2026-05-09T19:28:04.788482635Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,938,,,2026-05-09T19:28:05.844510713Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,939,,,2026-05-09T19:28:06.897442737Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,940,,,2026-05-09T19:28:07.955174780Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.167,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,941,,,2026-05-09T19:28:09.009696332Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,942,,,2026-05-09T19:28:10.064841126Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,943,,,2026-05-09T19:28:11.117602268Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.261,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,944,,,2026-05-09T19:28:12.173221615Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,945,,,2026-05-09T19:28:13.229794011Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,946,,,2026-05-09T19:28:14.284278573Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
