run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1211,1211,1212,,,,798164000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,0,968959957,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1212,1212,1213,,,,802935000,plc_internal_rd_loc_t_nanosecond,10,20,4.771,-5.229,0,0,801858838,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1213,1213,1214,,,,807857000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,644903896,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1214,1214,1215,,,,812729000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,0,498103067,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1215,1215,1216,,,,817651000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,361464799,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1216,1216,1217,,,,822511000,plc_internal_rd_loc_t_nanosecond,10,20,4.86,-5.14,0,0,234997028,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1217,1217,1218,,,,827457000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,0,118708202,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1218,1218,1219,,,,833892000,plc_internal_rd_loc_t_nanosecond,10,20,6.435,-3.565,0,0,12606257,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1219,1219,1220,,,,840898000,plc_internal_rd_loc_t_nanosecond,10,20,7.006,-2.994,0,0,2064183288,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1220,1220,1221,,,,847326000,plc_internal_rd_loc_t_nanosecond,10,20,6.428,-3.572,0,0,1978479937,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1221,1221,1222,,,,854293000,plc_internal_rd_loc_t_nanosecond,10,20,6.967,-3.033,0,0,1902988299,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1222,1222,1223,,,,860613000,plc_internal_rd_loc_t_nanosecond,10,20,6.32,-3.68,0,0,1837716310,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1223,1223,1224,,,,866177000,plc_internal_rd_loc_t_nanosecond,10,20,5.564,-4.436,0,0,1782672418,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1224,1224,1225,,,,871968000,plc_internal_rd_loc_t_nanosecond,10,20,5.791,-4.209,0,0,1737864559,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1225,1225,1226,,,,878374000,plc_internal_rd_loc_t_nanosecond,10,20,6.406,-3.594,0,0,1703301181,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1226,1226,1227,,,,885429000,plc_internal_rd_loc_t_nanosecond,10,20,7.055,-2.945,0,0,1678990220,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1227,1227,1228,,,,891234000,plc_internal_rd_loc_t_nanosecond,10,20,5.805,-4.195,0,0,1664940124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1228,1228,1229,,,,896229000,plc_internal_rd_loc_t_nanosecond,10,20,4.995,-5.005,0,0,1661158829,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1229,1229,1230,,,,901132000,plc_internal_rd_loc_t_nanosecond,10,20,4.903,-5.097,0,0,1667654783,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1230,1230,1231,,,,905928000,plc_internal_rd_loc_t_nanosecond,10,20,4.796,-5.204,0,0,1684435922,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1231,1231,1232,,,,910811000,plc_internal_rd_loc_t_nanosecond,10,20,4.883,-5.117,0,0,1711510694,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1232,1232,1233,,,,915736000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,1748887035,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1233,1233,1234,,,,920611000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,0,1796573393,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1234,1234,1235,,,,925510000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,0,1854577704,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1235,1235,1236,,,,930503000,plc_internal_rd_loc_t_nanosecond,10,20,4.993,-5.007,0,0,1922908416,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1236,1236,1237,,,,935449000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,0,2001573465,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1237,1237,1238,,,,940904000,plc_internal_rd_loc_t_nanosecond,10,20,5.455,-4.545,0,0,2090581299,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1238,1238,1239,,,,945848000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,0,42456207,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1239,1239,1240,,,,950702000,plc_internal_rd_loc_t_nanosecond,10,20,4.854,-5.146,0,0,152173931,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1240,1240,1241,,,,955598000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,0,272258760,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1241,1241,1242,,,,960476000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,0,402719142,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1242,1242,1243,,,,965429000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,543563013,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1243,1243,1244,,,,970312000,plc_internal_rd_loc_t_nanosecond,10,20,4.883,-5.117,0,0,694798821,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1244,1244,1245,,,,975281000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,0,856434502,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1245,1245,1246,,,,980356000,plc_internal_rd_loc_t_nanosecond,10,20,5.075,-4.925,0,0,1028478504,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1246,1246,1247,,,,985312000,plc_internal_rd_loc_t_nanosecond,10,20,4.956,-5.044,0,0,1210938763,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1247,1247,1248,,,,990232000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,0,1403823727,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1248,1248,1249,,,,995181000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,0,1607141332,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1249,1249,1250,,,,999951000,plc_internal_rd_loc_t_nanosecond,10,20,4.77,-5.23,0,0,1820900026,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1250,1250,1251,,,,4840000,plc_internal_rd_loc_t_nanosecond,10,20,4.889,-5.111,0,0,2045107745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1251,1251,1252,,,,11895000,plc_internal_rd_loc_t_nanosecond,10,20,7.055,-2.945,0,0,132289290,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1252,1252,1253,,,,18312000,plc_internal_rd_loc_t_nanosecond,10,20,6.417,-3.583,0,0,377419891,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1253,1253,1254,,,,25267000,plc_internal_rd_loc_t_nanosecond,10,20,6.955,-3.045,0,0,633024349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1254,1254,1255,,,,31532000,plc_internal_rd_loc_t_nanosecond,10,20,6.265,-3.735,0,0,899110600,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1255,1255,1256,,,,38660000,plc_internal_rd_loc_t_nanosecond,10,20,7.128,-2.872,0,0,1175687092,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1256,1256,1257,,,,45359000,plc_internal_rd_loc_t_nanosecond,10,20,6.699,-3.301,0,0,1462761761,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1257,1257,1258,,,,51545000,plc_internal_rd_loc_t_nanosecond,10,20,6.186,-3.814,0,0,1760343055,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1258,1258,1259,,,,58701000,plc_internal_rd_loc_t_nanosecond,10,20,7.156,-2.844,0,0,2068438910,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1259,1259,1260,,,,64292000,plc_internal_rd_loc_t_nanosecond,10,20,5.591,-4.409,0,0,239574127,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1260,1260,1261,,,,69280000,plc_internal_rd_loc_t_nanosecond,10,20,4.988,-5.012,0,0,568723936,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1261,1261,1262,,,,74207000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,908413138,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1262,1262,1263,,,,79140000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,0,1258649669,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1263,1263,1264,,,,83950000,plc_internal_rd_loc_t_nanosecond,10,20,4.81,-5.19,0,0,1619441977,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1264,1264,1265,,,,88895000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,0,1990797998,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1265,1265,1266,,,,93802000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,0,225242533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1266,1266,1267,,,,98727000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,617750812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1267,1267,1268,,,,103590000,plc_internal_rd_loc_t_nanosecond,10,20,4.863,-5.137,0,0,1020847636,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1268,1268,1269,,,,108532000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,0,1434540941,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1269,1269,1270,,,,113431000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,0,1858839175,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1270,1270,1271,,,,118358000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,146266627,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1271,1271,1272,,,,123273000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,591799039,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1272,1272,1273,,,,128238000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,0,1047960700,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1273,1273,1274,,,,133220000,plc_internal_rd_loc_t_nanosecond,10,20,4.982,-5.018,0,0,1514760058,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1274,1274,1275,,,,138480000,plc_internal_rd_loc_t_nanosecond,10,20,5.26,-4.74,0,0,1992205049,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1275,1275,1276,,,,143735000,plc_internal_rd_loc_t_nanosecond,10,20,5.255,-4.745,0,0,332820474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1276,1276,1277,,,,148668000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,0,831581563,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1277,1277,1278,,,,153551000,plc_internal_rd_loc_t_nanosecond,10,20,4.883,-5.117,0,0,1341013117,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1278,1278,1279,,,,158464000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,1861123072,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1279,1279,1280,,,,163378000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,244436229,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1280,1280,1281,,,,170428000,plc_internal_rd_loc_t_nanosecond,10,20,7.05,-2.95,0,0,785927818,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1281,1281,1282,,,,176660000,plc_internal_rd_loc_t_nanosecond,10,20,6.232,-3.768,0,0,1338122640,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1282,1282,1283,,,,183666000,plc_internal_rd_loc_t_nanosecond,10,20,7.006,-2.994,0,0,1901028631,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1283,1283,1284,,,,190714000,plc_internal_rd_loc_t_nanosecond,10,20,7.048,-2.952,0,0,327170592,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1284,1284,1285,,,,196479000,plc_internal_rd_loc_t_nanosecond,10,20,5.765,-4.235,0,0,911523753,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1285,1285,1286,,,,202159000,plc_internal_rd_loc_t_nanosecond,10,20,5.68,-4.32,0,0,1506612915,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1286,1286,1287,,,,208982000,plc_internal_rd_loc_t_nanosecond,10,20,6.823,-3.177,0,0,2112446014,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1287,1287,1288,,,,215475000,plc_internal_rd_loc_t_nanosecond,10,20,6.493,-3.507,0,0,581547851,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1288,1288,1289,,,,221523000,plc_internal_rd_loc_t_nanosecond,10,20,6.048,-3.952,0,0,1208893656,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1289,1289,1290,,,,226463000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,1847008230,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1290,1290,1291,,,,231423000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,348415862,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1291,1291,1292,,,,236449000,plc_internal_rd_loc_t_nanosecond,10,20,5.026,-4.974,0,0,1008092294,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1292,1292,1293,,,,241927000,plc_internal_rd_loc_t_nanosecond,10,20,5.478,-4.522,0,0,1678561815,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1293,1293,1294,,,,246859000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,0,212349226,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1294,1294,1295,,,,251727000,plc_internal_rd_loc_t_nanosecond,10,20,4.868,-5.132,0,0,904429757,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1295,1295,1296,,,,256654000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,1607328209,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1296,1296,1297,,,,261505000,plc_internal_rd_loc_t_nanosecond,10,20,4.851,-5.149,0,0,173568871,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1297,1297,1298,,,,266435000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,898127485,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1298,1298,1299,,,,271351000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,1633528340,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1299,1299,1300,,,,276319000,plc_internal_rd_loc_t_nanosecond,10,20,4.968,-5.032,0,1,232296237,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1300,1300,1301,,,,281245000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,989406406,1,32,0,ok,
