run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1010,1010,1011,,,,195505000,plc_internal_rd_loc_t_nanosecond,10,20,6.986,-3.014,0,0,1644587523,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1011,1011,1012,,,,201739000,plc_internal_rd_loc_t_nanosecond,10,20,6.234,-3.766,0,0,1751920122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1012,1012,1013,,,,208848000,plc_internal_rd_loc_t_nanosecond,10,20,7.109,-2.891,0,0,1867752050,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1013,1013,1014,,,,215349000,plc_internal_rd_loc_t_nanosecond,10,20,6.501,-3.499,0,0,1992091755,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1014,1014,1015,,,,221242000,plc_internal_rd_loc_t_nanosecond,10,20,5.893,-4.107,0,0,2124947173,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1015,1015,1016,,,,227510000,plc_internal_rd_loc_t_nanosecond,10,20,6.268,-3.732,0,0,118843105,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1016,1016,1017,,,,234567000,plc_internal_rd_loc_t_nanosecond,10,20,7.057,-2.943,0,0,268754781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1017,1017,1018,,,,240499000,plc_internal_rd_loc_t_nanosecond,10,20,5.932,-4.068,0,0,427207002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1018,1018,1019,,,,245783000,plc_internal_rd_loc_t_nanosecond,10,20,5.284,-4.716,0,0,594207704,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1019,1019,1020,,,,250657000,plc_internal_rd_loc_t_nanosecond,10,20,4.874,-5.126,0,0,769765335,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1020,1020,1021,,,,255563000,plc_internal_rd_loc_t_nanosecond,10,20,4.906,-5.094,0,0,953887831,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1021,1021,1022,,,,260751000,plc_internal_rd_loc_t_nanosecond,10,20,5.188,-4.812,0,0,1146583640,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1022,1022,1023,,,,265664000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,1347860698,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1023,1023,1024,,,,270537000,plc_internal_rd_loc_t_nanosecond,10,20,4.873,-5.127,0,0,1557727453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1024,1024,1025,,,,275465000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1776191841,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1025,1025,1026,,,,280394000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,2003262310,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1026,1026,1027,,,,285357000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,91463149,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1027,1027,1028,,,,290272000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,335770100,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1028,1028,1029,,,,295217000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,0,588707452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1029,1029,1030,,,,299992000,plc_internal_rd_loc_t_nanosecond,10,20,4.775,-5.225,0,0,850283653,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1030,1030,1031,,,,305319000,plc_internal_rd_loc_t_nanosecond,10,20,5.327,-4.673,0,0,1120506639,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1031,1031,1032,,,,310251000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,0,1399384858,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1032,1032,1033,,,,315192000,plc_internal_rd_loc_t_nanosecond,10,20,4.941,-5.059,0,0,1686926246,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1033,1033,1034,,,,319958000,plc_internal_rd_loc_t_nanosecond,10,20,4.766,-5.234,0,0,1983139251,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1034,1034,1035,,,,324846000,plc_internal_rd_loc_t_nanosecond,10,20,4.888,-5.112,0,0,140548162,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1035,1035,1036,,,,329730000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,0,454128721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1036,1036,1037,,,,334707000,plc_internal_rd_loc_t_nanosecond,10,20,4.977,-5.023,0,0,776405217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1037,1037,1038,,,,339615000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,0,1107386098,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1038,1038,1039,,,,344869000,plc_internal_rd_loc_t_nanosecond,10,20,5.254,-4.746,0,0,1447079300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1039,1039,1040,,,,351954000,plc_internal_rd_loc_t_nanosecond,10,20,7.085,-2.915,0,0,1795493271,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1040,1040,1041,,,,358954000,plc_internal_rd_loc_t_nanosecond,10,20,7,-3,0,0,5152300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1041,1041,1042,,,,365389000,plc_internal_rd_loc_t_nanosecond,10,20,6.435,-3.565,0,0,371032129,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1042,1042,1043,,,,372416000,plc_internal_rd_loc_t_nanosecond,10,20,7.027,-2.973,0,0,745657047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1043,1043,1044,,,,378486000,plc_internal_rd_loc_t_nanosecond,10,20,6.07,-3.93,0,0,1129035502,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1044,1044,1045,,,,384665000,plc_internal_rd_loc_t_nanosecond,10,20,6.179,-3.821,0,0,1521175430,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1045,1045,1046,,,,390956000,plc_internal_rd_loc_t_nanosecond,10,20,6.291,-3.709,0,0,1922085279,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1046,1046,1047,,,,398251000,plc_internal_rd_loc_t_nanosecond,10,20,7.295,-2.705,0,0,184289338,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1047,1047,1048,,,,403570000,plc_internal_rd_loc_t_nanosecond,10,20,5.319,-4.681,0,0,602763349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1048,1048,1049,,,,408491000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,1030031601,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1049,1049,1050,,,,413400000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,0,1466102542,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1050,1050,1051,,,,418377000,plc_internal_rd_loc_t_nanosecond,10,20,4.977,-5.023,0,0,1910984108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1051,1051,1052,,,,423302000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,217201100,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1052,1052,1053,,,,428260000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,679728748,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1053,1053,1054,,,,433278000,plc_internal_rd_loc_t_nanosecond,10,20,5.018,-4.982,0,0,1151091853,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1054,1054,1055,,,,438244000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,0,1631298351,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1055,1055,1056,,,,443496000,plc_internal_rd_loc_t_nanosecond,10,20,5.252,-4.748,0,0,2120356690,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1056,1056,1057,,,,448449000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,470791159,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1057,1057,1058,,,,453363000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,977577500,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1058,1058,1059,,,,458538000,plc_internal_rd_loc_t_nanosecond,10,20,5.175,-4.825,0,0,1493240002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1059,1059,1060,,,,463439000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,0,2017787113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1060,1060,1061,,,,468400000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,0,403743122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1061,1061,1062,,,,473326000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,946083771,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1062,1062,1063,,,,478310000,plc_internal_rd_loc_t_nanosecond,10,20,4.984,-5.016,0,0,1497333349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1063,1063,1064,,,,483280000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,0,2057500304,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1064,1064,1065,,,,488220000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,479108925,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1065,1065,1066,,,,492999000,plc_internal_rd_loc_t_nanosecond,10,20,4.779,-5.221,0,0,1057134954,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1066,1066,1067,,,,497946000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,0,1644102680,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1067,1067,1068,,,,502823000,plc_internal_rd_loc_t_nanosecond,10,20,4.877,-5.123,0,0,92536904,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1068,1068,1069,,,,509842000,plc_internal_rd_loc_t_nanosecond,10,20,7.019,-2.981,0,0,697412856,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1069,1069,1070,,,,516254000,plc_internal_rd_loc_t_nanosecond,10,20,6.412,-3.588,0,0,1311255337,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1070,1070,1071,,,,523192000,plc_internal_rd_loc_t_nanosecond,10,20,6.938,-3.062,0,0,1934072283,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1071,1071,1072,,,,530460000,plc_internal_rd_loc_t_nanosecond,10,20,7.268,-2.732,0,0,418388495,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1072,1072,1073,,,,536771000,plc_internal_rd_loc_t_nanosecond,10,20,6.311,-3.689,0,0,1059179203,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1073,1073,1074,,,,543677000,plc_internal_rd_loc_t_nanosecond,10,20,6.906,-3.094,0,0,1708969208,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1074,1074,1075,,,,550634000,plc_internal_rd_loc_t_nanosecond,10,20,6.957,-3.043,0,0,220282799,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1075,1075,1076,,,,556731000,plc_internal_rd_loc_t_nanosecond,10,20,6.097,-3.903,0,0,888095718,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1076,1076,1077,,,,561929000,plc_internal_rd_loc_t_nanosecond,10,20,5.198,-4.802,0,0,1564932254,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1077,1077,1078,,,,566858000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,103317208,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1078,1078,1079,,,,571728000,plc_internal_rd_loc_t_nanosecond,10,20,4.87,-5.13,0,0,798225810,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1079,1079,1080,,,,576647000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,1502182861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1080,1080,1081,,,,581518000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,0,67712650,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1081,1081,1082,,,,586456000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,789790919,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1082,1082,1083,,,,591359000,plc_internal_rd_loc_t_nanosecond,10,20,4.903,-5.097,0,0,1520941957,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1083,1083,1084,,,,596331000,plc_internal_rd_loc_t_nanosecond,10,20,4.972,-5.028,0,0,113690565,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1084,1084,1085,,,,601255000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,0,863011973,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1085,1085,1086,,,,606231000,plc_internal_rd_loc_t_nanosecond,10,20,4.976,-5.024,0,0,1621430982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1086,1086,1087,,,,611133000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,0,241471881,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1087,1087,1088,,,,615907000,plc_internal_rd_loc_t_nanosecond,10,20,4.774,-5.226,0,0,1018110412,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1088,1088,1089,,,,620788000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,0,1803870864,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1089,1089,1090,,,,625698000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,0,451278038,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1090,1090,1091,,,,630605000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,0,1255307164,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1091,1091,1092,,,,635575000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,0,2068483043,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1092,1092,1093,,,,640455000,plc_internal_rd_loc_t_nanosecond,10,20,4.88,-5.12,0,0,743329964,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1093,1093,1094,,,,645739000,plc_internal_rd_loc_t_nanosecond,10,20,5.284,-4.716,0,0,1574823669,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1094,1094,1095,,,,650613000,plc_internal_rd_loc_t_nanosecond,10,20,4.874,-5.126,0,0,268004800,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1095,1095,1096,,,,655515000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,0,1117849099,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1096,1096,1097,,,,661668000,plc_internal_rd_loc_t_nanosecond,10,20,6.153,-3.847,0,0,1976880855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1097,1097,1098,,,,668700000,plc_internal_rd_loc_t_nanosecond,10,20,7.032,-2.968,0,0,697624869,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1098,1098,1099,,,,675636000,plc_internal_rd_loc_t_nanosecond,10,20,6.936,-3.064,0,0,1575056371,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1099,1099,1100,,,,681879000,plc_internal_rd_loc_t_nanosecond,10,20,6.243,-3.757,0,1,314216515,1,32,0,ok,
