run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,555,555,556,,,,233381000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,708649606,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,556,556,557,,,,238335000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,1,2093534516,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,557,557,558,,,,243566000,plc_internal_rd_loc_t_nanosecond,10,20,5.231,-4.769,0,1,1335708004,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,558,558,559,,,,248495000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,582661653,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,559,559,560,,,,253393000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,1,1981887558,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,560,560,561,,,,260610000,plc_internal_rd_loc_t_nanosecond,10,20,7.217,-2.783,0,1,1238426361,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,561,561,562,,,,266899000,plc_internal_rd_loc_t_nanosecond,10,20,6.289,-3.711,0,1,499770157,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,562,562,563,,,,273870000,plc_internal_rd_loc_t_nanosecond,10,20,6.971,-3.029,0,1,1913410529,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,563,563,564,,,,281275000,plc_internal_rd_loc_t_nanosecond,10,20,7.405,-2.595,0,1,1184388631,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,564,564,565,,,,287504000,plc_internal_rd_loc_t_nanosecond,10,20,6.229,-3.771,0,1,460196046,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,565,565,566,,,,294402000,plc_internal_rd_loc_t_nanosecond,10,20,6.898,-3.102,0,1,1888324869,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,566,566,567,,,,300879000,plc_internal_rd_loc_t_nanosecond,10,20,6.477,-3.523,0,1,1173815742,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,567,567,568,,,,306961000,plc_internal_rd_loc_t_nanosecond,10,20,6.082,-3.918,0,1,464160760,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,568,568,569,,,,311876000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,1906851506,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,569,569,570,,,,316789000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,1,1206929134,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,570,570,571,,,,321639000,plc_internal_rd_loc_t_nanosecond,10,20,4.85,-5.15,0,1,511885227,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,571,571,572,,,,326555000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1969211880,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,572,572,573,,,,331487000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,1,1283949735,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,573,573,574,,,,336412000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,603590887,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,574,574,575,,,,341645000,plc_internal_rd_loc_t_nanosecond,10,20,5.233,-4.767,0,1,2075626919,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,575,575,576,,,,346566000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,1405098985,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,576,576,577,,,,351437000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,1,739498668,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,577,577,578,,,,356368000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,78834416,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,578,578,579,,,,361295000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,1,1570597812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,579,579,580,,,,366497000,plc_internal_rd_loc_t_nanosecond,10,20,5.202,-4.798,0,1,919830010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,580,580,581,,,,371443000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,1,274022593,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,581,581,582,,,,376389000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,1,1780667656,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,582,582,583,,,,381303000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1144805841,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,583,583,584,,,,386270000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,1,513929243,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,584,584,585,,,,391151000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,2035529445,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,585,585,586,,,,395955000,plc_internal_rd_loc_t_nanosecond,10,20,4.804,-5.196,0,1,1414647601,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,586,586,587,,,,400829000,plc_internal_rd_loc_t_nanosecond,10,20,4.874,-5.126,0,1,798775294,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,587,587,588,,,,405727000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,1,187920972,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,588,588,589,,,,410599000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,1,1729576218,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,589,589,590,,,,417626000,plc_internal_rd_loc_t_nanosecond,10,20,7.027,-2.973,0,1,1128782186,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,590,590,591,,,,424483000,plc_internal_rd_loc_t_nanosecond,10,20,6.857,-3.143,0,1,533030459,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,591,591,592,,,,431479000,plc_internal_rd_loc_t_nanosecond,10,20,6.996,-3.004,0,1,2089813132,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,592,592,593,,,,438193000,plc_internal_rd_loc_t_nanosecond,10,20,6.714,-3.286,0,1,1504170847,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,593,593,594,,,,444767000,plc_internal_rd_loc_t_nanosecond,10,20,6.574,-3.426,0,1,923595699,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,594,594,595,,,,451203000,plc_internal_rd_loc_t_nanosecond,10,20,6.436,-3.564,0,1,348095624,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,595,595,596,,,,458211000,plc_internal_rd_loc_t_nanosecond,10,20,7.008,-2.992,0,1,1925162717,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,596,596,597,,,,464548000,plc_internal_rd_loc_t_nanosecond,10,20,6.337,-3.663,0,1,1359837620,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,597,597,598,,,,469541000,plc_internal_rd_loc_t_nanosecond,10,20,4.993,-5.007,0,1,799612428,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,598,598,599,,,,474427000,plc_internal_rd_loc_t_nanosecond,10,20,4.886,-5.114,0,1,244495077,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,599,599,600,,,,479375000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,0,1841977662,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,600,600,601,,,,484325000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,1297100825,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,601,601,602,,,,489292000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,0,757356661,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,602,602,603,,,,494205000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,222753106,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,603,603,604,,,,499146000,plc_internal_rd_loc_t_nanosecond,10,20,4.941,-5.059,0,0,1840782255,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,604,604,605,,,,503910000,plc_internal_rd_loc_t_nanosecond,10,20,4.764,-5.236,0,0,1316484750,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,605,605,606,,,,508821000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,0,797352686,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,606,606,607,,,,513691000,plc_internal_rd_loc_t_nanosecond,10,20,4.87,-5.13,0,0,283393999,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,607,607,608,,,,518625000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,0,1922100784,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,608,608,609,,,,523498000,plc_internal_rd_loc_t_nanosecond,10,20,4.873,-5.127,0,0,1418513683,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,609,609,610,,,,528441000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,0,920124791,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,610,610,611,,,,533358000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,426942044,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,611,611,612,,,,538319000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,0,2086457537,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,612,612,613,,,,543551000,plc_internal_rd_loc_t_nanosecond,10,20,5.232,-4.768,0,0,1603711912,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,613,613,614,,,,548485000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,0,1126197264,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,614,614,615,,,,553398000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,653921529,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,615,615,616,,,,558351000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,186893155,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,616,616,617,,,,563260000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,0,1872603725,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,617,617,618,,,,568798000,plc_internal_rd_loc_t_nanosecond,10,20,5.538,-4.462,0,0,1416094393,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,618,618,619,,,,575258000,plc_internal_rd_loc_t_nanosecond,10,20,6.46,-3.54,0,0,964856742,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,619,619,620,,,,582236000,plc_internal_rd_loc_t_nanosecond,10,20,6.978,-3.022,0,0,518899220,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,620,620,621,,,,588477000,plc_internal_rd_loc_t_nanosecond,10,20,6.241,-3.759,0,0,78229763,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,621,621,622,,,,595580000,plc_internal_rd_loc_t_nanosecond,10,20,7.103,-2.897,0,0,1790340466,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,622,622,623,,,,601471000,plc_internal_rd_loc_t_nanosecond,10,20,5.891,-4.109,0,0,1360271971,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,623,623,624,,,,607723000,plc_internal_rd_loc_t_nanosecond,10,20,6.252,-3.748,0,0,935516373,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,624,624,625,,,,613936000,plc_internal_rd_loc_t_nanosecond,10,20,6.213,-3.787,0,0,516081608,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,625,625,626,,,,620971000,plc_internal_rd_loc_t_nanosecond,10,20,7.035,-2.965,0,0,101976124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,626,626,627,,,,626469000,plc_internal_rd_loc_t_nanosecond,10,20,5.498,-4.502,0,0,1840691504,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,627,627,628,,,,631433000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,0,1437268902,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,628,628,629,,,,636399000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,0,1039199901,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,629,629,630,,,,641606000,plc_internal_rd_loc_t_nanosecond,10,20,5.207,-4.793,0,0,646492949,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,630,630,631,,,,646545000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,0,259155982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,631,631,632,,,,651438000,plc_internal_rd_loc_t_nanosecond,10,20,4.893,-5.107,0,0,2024681095,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,632,632,633,,,,656391000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,1648108930,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,633,633,634,,,,661865000,plc_internal_rd_loc_t_nanosecond,10,20,5.474,-4.526,0,0,1276931582,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,634,634,635,,,,668351000,plc_internal_rd_loc_t_nanosecond,10,20,6.486,-3.514,0,0,911156987,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,635,635,636,,,,675277000,plc_internal_rd_loc_t_nanosecond,10,20,6.926,-3.074,0,0,550793593,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,636,636,637,,,,682284000,plc_internal_rd_loc_t_nanosecond,10,20,7.007,-2.993,0,0,195849336,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,637,637,638,,,,688400000,plc_internal_rd_loc_t_nanosecond,10,20,6.116,-3.884,0,0,1993816311,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,638,638,639,,,,693327000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,1649735160,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,639,639,640,,,,698304000,plc_internal_rd_loc_t_nanosecond,10,20,4.977,-5.023,0,0,1311097978,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,640,640,641,,,,703222000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,977912701,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,641,641,642,,,,708194000,plc_internal_rd_loc_t_nanosecond,10,20,4.972,-5.028,0,0,650187777,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,642,642,643,,,,712969000,plc_internal_rd_loc_t_nanosecond,10,20,4.775,-5.225,0,0,327931142,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,643,643,644,,,,717906000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,0,11151244,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,644,644,645,,,,722772000,plc_internal_rd_loc_t_nanosecond,10,20,4.866,-5.134,0,0,1847339666,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,645,645,646,,,,727686000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1541537562,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,646,646,647,,,,733450000,plc_internal_rd_loc_t_nanosecond,10,20,5.764,-4.236,0,0,1241236515,1,32,0,ok,
