run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,548,548,549,,,,624498000,plc_internal_rd_loc_t_nanosecond,10,20,6.212,-3.788,0,1,1884803547,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,549,549,550,,,,631430000,plc_internal_rd_loc_t_nanosecond,10,20,6.932,-3.068,0,1,1089029635,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,550,550,551,,,,638698000,plc_internal_rd_loc_t_nanosecond,10,20,7.268,-2.732,0,1,297970348,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,551,551,552,,,,645797000,plc_internal_rd_loc_t_nanosecond,10,20,7.099,-2.901,0,1,1659117781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,552,552,553,,,,652189000,plc_internal_rd_loc_t_nanosecond,10,20,6.392,-3.608,0,1,877512576,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,553,553,554,,,,659544000,plc_internal_rd_loc_t_nanosecond,10,20,7.355,-2.645,0,1,100646828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,554,554,555,,,,665545000,plc_internal_rd_loc_t_nanosecond,10,20,6.001,-3.999,0,1,1476012120,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,555,555,556,,,,670437000,plc_internal_rd_loc_t_nanosecond,10,20,4.892,-5.108,0,1,708649606,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,556,556,557,,,,675397000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,2093534516,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,557,557,558,,,,680320000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1335708004,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,558,558,559,,,,685262000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,582661653,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,559,559,560,,,,690172000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,1,1981887558,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,560,560,561,,,,694927000,plc_internal_rd_loc_t_nanosecond,10,20,4.755,-5.245,0,1,1238426361,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,561,561,562,,,,699833000,plc_internal_rd_loc_t_nanosecond,10,20,4.906,-5.094,0,1,499770157,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,562,562,563,,,,704729000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,1,1913410529,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,563,563,564,,,,709637000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,1184388631,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,564,564,565,,,,714782000,plc_internal_rd_loc_t_nanosecond,10,20,5.145,-4.855,0,1,460196046,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,565,565,566,,,,719690000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,1888324869,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,566,566,567,,,,724560000,plc_internal_rd_loc_t_nanosecond,10,20,4.87,-5.13,0,1,1173815742,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,567,567,568,,,,729477000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,1,464160760,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,568,568,569,,,,734391000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1906851506,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,569,569,570,,,,739336000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,1206929134,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,570,570,571,,,,744565000,plc_internal_rd_loc_t_nanosecond,10,20,5.229,-4.771,0,1,511885227,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,571,571,572,,,,749484000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,1969211880,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,572,572,573,,,,754381000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,1,1283949735,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,573,573,574,,,,759340000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,1,603590887,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,574,574,575,,,,764254000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,2075626919,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,575,575,576,,,,769221000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,1,1405098985,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,576,576,577,,,,773994000,plc_internal_rd_loc_t_nanosecond,10,20,4.773,-5.227,0,1,739498668,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,577,577,578,,,,781269000,plc_internal_rd_loc_t_nanosecond,10,20,7.275,-2.725,0,1,78834416,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,578,578,579,,,,787512000,plc_internal_rd_loc_t_nanosecond,10,20,6.243,-3.757,0,1,1570597812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,579,579,580,,,,794471000,plc_internal_rd_loc_t_nanosecond,10,20,6.959,-3.041,0,1,919830010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,580,580,581,,,,800869000,plc_internal_rd_loc_t_nanosecond,10,20,6.398,-3.602,0,1,274022593,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,581,581,582,,,,807355000,plc_internal_rd_loc_t_nanosecond,10,20,6.486,-3.514,0,1,1780667656,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,582,582,583,,,,813351000,plc_internal_rd_loc_t_nanosecond,10,20,5.996,-4.004,0,1,1144805841,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,583,583,584,,,,820305000,plc_internal_rd_loc_t_nanosecond,10,20,6.954,-3.046,0,1,513929243,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,584,584,585,,,,826626000,plc_internal_rd_loc_t_nanosecond,10,20,6.321,-3.679,0,1,2035529445,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,585,585,586,,,,832685000,plc_internal_rd_loc_t_nanosecond,10,20,6.059,-3.941,0,1,1414647601,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,586,586,587,,,,837635000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,798775294,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,587,587,588,,,,842898000,plc_internal_rd_loc_t_nanosecond,10,20,5.263,-4.737,0,1,187920972,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,588,588,589,,,,847805000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,1,1729576218,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,589,589,590,,,,852676000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,1,1128782186,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,590,590,591,,,,857606000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,1,533030459,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,591,591,592,,,,862470000,plc_internal_rd_loc_t_nanosecond,10,20,4.864,-5.136,0,1,2089813132,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,592,592,593,,,,867406000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,1,1504170847,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,593,593,594,,,,872326000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,1,923595699,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,594,594,595,,,,877292000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,1,348095624,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,595,595,596,,,,882223000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,1925162717,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,596,596,597,,,,887197000,plc_internal_rd_loc_t_nanosecond,10,20,4.974,-5.026,0,1,1359837620,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,597,597,598,,,,891966000,plc_internal_rd_loc_t_nanosecond,10,20,4.769,-5.231,0,1,799612428,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,598,598,599,,,,896900000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,244495077,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,599,599,600,,,,901760000,plc_internal_rd_loc_t_nanosecond,10,20,4.86,-5.14,0,0,1841977662,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,600,600,601,,,,906729000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,0,1297100825,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,601,601,602,,,,911887000,plc_internal_rd_loc_t_nanosecond,10,20,5.158,-4.842,0,0,757356661,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,602,602,603,,,,916912000,plc_internal_rd_loc_t_nanosecond,10,20,5.025,-4.975,0,0,222753106,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,603,603,604,,,,921801000,plc_internal_rd_loc_t_nanosecond,10,20,4.889,-5.111,0,0,1840782255,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,604,604,605,,,,926711000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,0,1316484750,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,605,605,606,,,,931628000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,797352686,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,606,606,607,,,,938162000,plc_internal_rd_loc_t_nanosecond,10,20,6.534,-3.466,0,0,283393999,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,607,607,608,,,,944915000,plc_internal_rd_loc_t_nanosecond,10,20,6.753,-3.247,0,0,1922100784,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,608,608,609,,,,951344000,plc_internal_rd_loc_t_nanosecond,10,20,6.429,-3.571,0,0,1418513683,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,609,609,610,,,,958342000,plc_internal_rd_loc_t_nanosecond,10,20,6.998,-3.002,0,0,920124791,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,610,610,611,,,,964798000,plc_internal_rd_loc_t_nanosecond,10,20,6.456,-3.544,0,0,426942044,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,611,611,612,,,,970158000,plc_internal_rd_loc_t_nanosecond,10,20,5.36,-4.64,0,0,2086457537,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,612,612,613,,,,975753000,plc_internal_rd_loc_t_nanosecond,10,20,5.595,-4.405,0,0,1603711912,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,613,613,614,,,,981988000,plc_internal_rd_loc_t_nanosecond,10,20,6.235,-3.765,0,0,1126197264,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,614,614,615,,,,988984000,plc_internal_rd_loc_t_nanosecond,10,20,6.996,-3.004,0,0,653921529,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,615,615,616,,,,995434000,plc_internal_rd_loc_t_nanosecond,10,20,6.45,-3.55,0,0,186893155,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,616,616,617,,,,366000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,0,1872603725,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,617,617,618,,,,5313000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,0,1416094393,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,618,618,619,,,,10538000,plc_internal_rd_loc_t_nanosecond,10,20,5.225,-4.775,0,0,964856742,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,619,619,620,,,,15466000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,518899220,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,620,620,621,,,,20693000,plc_internal_rd_loc_t_nanosecond,10,20,5.227,-4.773,0,0,78229763,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,621,621,622,,,,25607000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1790340466,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,622,622,623,,,,30472000,plc_internal_rd_loc_t_nanosecond,10,20,4.865,-5.135,0,0,1360271971,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,623,623,624,,,,35398000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,935516373,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,624,624,625,,,,40314000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,516081608,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,625,625,626,,,,45571000,plc_internal_rd_loc_t_nanosecond,10,20,5.257,-4.743,0,0,101976124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,626,626,627,,,,50467000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,0,1840691504,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,627,627,628,,,,55407000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,1437268902,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,628,628,629,,,,60329000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,1039199901,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,629,629,630,,,,65274000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,0,646492949,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,630,630,631,,,,70177000,plc_internal_rd_loc_t_nanosecond,10,20,4.903,-5.097,0,0,259155982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,631,631,632,,,,74950000,plc_internal_rd_loc_t_nanosecond,10,20,4.773,-5.227,0,0,2024681095,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,632,632,633,,,,79872000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,1648108930,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,633,633,634,,,,84781000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,0,1276931582,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,634,634,635,,,,89691000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,0,911156987,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,635,635,636,,,,94611000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,0,550793593,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,636,636,637,,,,99500000,plc_internal_rd_loc_t_nanosecond,10,20,4.889,-5.111,0,0,195849336,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,637,637,638,,,,104402000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,0,1993816311,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,638,638,639,,,,110670000,plc_internal_rd_loc_t_nanosecond,10,20,6.268,-3.732,0,0,1649735160,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,639,639,640,,,,116960000,plc_internal_rd_loc_t_nanosecond,10,20,6.29,-3.71,0,0,1311097978,1,32,0,ok,
