run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,874,874,875,,,,139902000,plc_internal_rd_loc_t_nanosecond,10,20,6.295,-3.705,0,0,440711500,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,875,875,876,,,,146848000,plc_internal_rd_loc_t_nanosecond,10,20,6.946,-3.054,0,0,1615918266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,876,876,877,,,,153874000,plc_internal_rd_loc_t_nanosecond,10,20,7.026,-2.974,0,0,651026602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,877,877,878,,,,159567000,plc_internal_rd_loc_t_nanosecond,10,20,5.693,-4.307,0,0,1841012250,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,878,878,879,,,,165823000,plc_internal_rd_loc_t_nanosecond,10,20,6.256,-3.744,0,0,890915852,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,879,879,880,,,,172827000,plc_internal_rd_loc_t_nanosecond,10,20,7.004,-2.996,0,0,2095713150,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,880,880,881,,,,178930000,plc_internal_rd_loc_t_nanosecond,10,20,6.103,-3.897,0,0,1160444786,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,881,881,882,,,,183866000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,0,232602855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,882,882,883,,,,188791000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,1459678940,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,883,883,884,,,,193662000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,0,546714195,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,884,884,885,,,,198563000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,0,1788683850,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,885,885,886,,,,203675000,plc_internal_rd_loc_t_nanosecond,10,20,5.112,-4.888,0,0,890629059,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,886,886,887,,,,208625000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,41405,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,887,887,888,,,,213494000,plc_internal_rd_loc_t_nanosecond,10,20,4.869,-5.131,0,0,1264412983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,888,888,889,,,,218441000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,0,388784435,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,889,889,890,,,,223357000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,1668131503,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,890,890,891,,,,228317000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,807494829,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,891,891,892,,,,233294000,plc_internal_rd_loc_t_nanosecond,10,20,4.977,-5.023,0,0,2101850155,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,892,892,893,,,,238309000,plc_internal_rd_loc_t_nanosecond,10,20,5.015,-4.985,0,0,1256238123,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,893,893,894,,,,244542000,plc_internal_rd_loc_t_nanosecond,10,20,6.233,-3.767,0,0,418150828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,894,894,895,,,,250944000,plc_internal_rd_loc_t_nanosecond,10,20,6.402,-3.598,0,0,1735079853,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,895,895,896,,,,255893000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,0,912066352,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,896,896,897,,,,260759000,plc_internal_rd_loc_t_nanosecond,10,20,4.866,-5.134,0,0,96601908,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,897,897,898,,,,265640000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,0,1436178616,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,898,898,899,,,,270516000,plc_internal_rd_loc_t_nanosecond,10,20,4.876,-5.124,0,0,635837118,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,899,899,900,,,,275453000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,1,1990553156,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,900,900,901,,,,280372000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,1205367372,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,901,901,902,,,,287472000,plc_internal_rd_loc_t_nanosecond,10,20,7.1,-2.9,0,1,427771861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,902,902,903,,,,293694000,plc_internal_rd_loc_t_nanosecond,10,20,6.222,-3.778,0,1,1805258206,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,903,903,904,,,,300651000,plc_internal_rd_loc_t_nanosecond,10,20,6.957,-3.043,0,1,1042867561,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,904,904,905,,,,307994000,plc_internal_rd_loc_t_nanosecond,10,20,7.343,-2.657,0,1,288091509,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,905,905,906,,,,314496000,plc_internal_rd_loc_t_nanosecond,10,20,6.502,-3.498,0,1,1688422145,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,906,906,907,,,,321406000,plc_internal_rd_loc_t_nanosecond,10,20,6.91,-3.09,0,1,948900111,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,907,907,908,,,,328518000,plc_internal_rd_loc_t_nanosecond,10,20,7.112,-2.888,0,1,217017502,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,908,908,909,,,,334362000,plc_internal_rd_loc_t_nanosecond,10,20,5.844,-4.156,0,1,1640265901,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,909,909,910,,,,339392000,plc_internal_rd_loc_t_nanosecond,10,20,5.03,-4.97,0,1,923686462,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,910,910,911,,,,344667000,plc_internal_rd_loc_t_nanosecond,10,20,5.275,-4.725,0,1,214770768,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,911,911,912,,,,349592000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,1661010914,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,912,912,913,,,,354465000,plc_internal_rd_loc_t_nanosecond,10,20,4.873,-5.127,0,1,967447542,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,913,913,914,,,,359429000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,1,281572747,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,914,914,915,,,,364329000,plc_internal_rd_loc_t_nanosecond,10,20,4.9,-5.1,0,1,1750878112,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,915,915,916,,,,369298000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,1080404791,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,916,916,917,,,,374209000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,417644367,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,917,917,918,,,,379154000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,1910088935,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,918,918,919,,,,383967000,plc_internal_rd_loc_t_nanosecond,10,20,4.813,-5.187,0,1,1262779137,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,919,919,920,,,,388906000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,1,623207068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,920,920,921,,,,393750000,plc_internal_rd_loc_t_nanosecond,10,20,4.844,-5.156,0,1,2138864311,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,921,921,922,,,,398627000,plc_internal_rd_loc_t_nanosecond,10,20,4.877,-5.123,0,1,1514792020,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,922,922,923,,,,403492000,plc_internal_rd_loc_t_nanosecond,10,20,4.865,-5.135,0,1,898481778,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,923,923,924,,,,408687000,plc_internal_rd_loc_t_nanosecond,10,20,5.195,-4.805,0,1,289942033,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,924,924,925,,,,413563000,plc_internal_rd_loc_t_nanosecond,10,20,4.876,-5.124,0,1,1836664368,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,925,925,926,,,,418487000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,1243689937,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,926,926,927,,,,423395000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,658510323,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,927,927,928,,,,428366000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,81133974,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,928,928,929,,,,433299000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,1659052473,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,929,929,930,,,,438888000,plc_internal_rd_loc_t_nanosecond,10,20,5.589,-4.411,0,1,1097306974,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,930,930,931,,,,445874000,plc_internal_rd_loc_t_nanosecond,10,20,6.986,-3.014,0,1,543389060,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,931,931,932,,,,452252000,plc_internal_rd_loc_t_nanosecond,10,20,6.378,-3.622,0,1,2144790826,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,932,932,933,,,,459165000,plc_internal_rd_loc_t_nanosecond,10,20,6.913,-3.087,0,1,1606552914,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,933,933,934,,,,466259000,plc_internal_rd_loc_t_nanosecond,10,20,7.094,-2.906,0,1,1076167419,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,934,934,935,,,,471758000,plc_internal_rd_loc_t_nanosecond,10,20,5.499,-4.501,0,1,553642277,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,935,935,936,,,,477499000,plc_internal_rd_loc_t_nanosecond,10,20,5.741,-4.259,0,1,38985936,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,936,936,937,,,,484432000,plc_internal_rd_loc_t_nanosecond,10,20,6.933,-3.067,0,1,1679689979,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,937,937,938,,,,490797000,plc_internal_rd_loc_t_nanosecond,10,20,6.365,-3.635,0,1,1180795560,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,938,938,939,,,,496812000,plc_internal_rd_loc_t_nanosecond,10,20,6.015,-3.985,0,1,689794262,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,939,939,940,,,,501700000,plc_internal_rd_loc_t_nanosecond,10,20,4.888,-5.112,0,1,206694533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,940,940,941,,,,506924000,plc_internal_rd_loc_t_nanosecond,10,20,5.224,-4.776,0,1,1878987956,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,941,941,942,,,,511814000,plc_internal_rd_loc_t_nanosecond,10,20,4.89,-5.11,0,1,1411715685,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,942,942,943,,,,516731000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,1,952369303,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,943,943,944,,,,521617000,plc_internal_rd_loc_t_nanosecond,10,20,4.886,-5.114,0,1,500957258,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,944,944,945,,,,526545000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,57487486,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,945,945,946,,,,531455000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,1,1769452082,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,946,946,947,,,,536397000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,1341891688,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,947,947,948,,,,541673000,plc_internal_rd_loc_t_nanosecond,10,20,5.276,-4.724,0,1,922298399,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,948,948,949,,,,546633000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,510680151,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,949,949,950,,,,551496000,plc_internal_rd_loc_t_nanosecond,10,20,4.863,-5.137,0,1,107045392,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,950,950,951,,,,556438000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,1858885705,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,951,951,952,,,,561913000,plc_internal_rd_loc_t_nanosecond,10,20,5.475,-4.525,0,1,1471242244,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,952,952,953,,,,568897000,plc_internal_rd_loc_t_nanosecond,10,20,6.984,-3.016,0,1,1091606592,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,953,953,954,,,,575829000,plc_internal_rd_loc_t_nanosecond,10,20,6.932,-3.068,0,1,719987197,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,954,954,955,,,,582346000,plc_internal_rd_loc_t_nanosecond,10,20,6.517,-3.483,0,1,356391995,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,955,955,956,,,,587845000,plc_internal_rd_loc_t_nanosecond,10,20,5.499,-4.501,0,1,829434,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,956,956,957,,,,592729000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,1,1800791097,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,957,957,958,,,,597657000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,1461318138,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,958,958,959,,,,604741000,plc_internal_rd_loc_t_nanosecond,10,20,7.084,-2.916,0,1,1129902140,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,959,959,960,,,,611725000,plc_internal_rd_loc_t_nanosecond,10,20,6.984,-3.016,0,1,806551551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,960,960,961,,,,618151000,plc_internal_rd_loc_t_nanosecond,10,20,6.426,-3.574,0,1,491274307,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,961,961,962,,,,625203000,plc_internal_rd_loc_t_nanosecond,10,20,7.052,-2.948,0,1,184078856,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,962,962,963,,,,631172000,plc_internal_rd_loc_t_nanosecond,10,20,5.969,-4.031,0,1,2032456781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,963,963,964,,,,636736000,plc_internal_rd_loc_t_nanosecond,10,20,5.564,-4.436,0,1,1741449236,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,964,964,965,,,,643657000,plc_internal_rd_loc_t_nanosecond,10,20,6.921,-3.079,0,1,1458547804,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,965,965,966,,,,650699000,plc_internal_rd_loc_t_nanosecond,10,20,7.042,-2.958,0,1,1183760933,1,32,0,ok,
