run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,762,762,763,,,,99266000,plc_internal_rd_loc_t_nanosecond,75,100,71.764,-3.236,0,1,202903246,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,763,763,764,,,,171265000,plc_internal_rd_loc_t_nanosecond,75,100,71.999,-3.000999,0,1,300135345,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,764,764,765,,,,249277000,plc_internal_rd_loc_t_nanosecond,75,100,78.012,3.012001,0,1,413098134,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,765,765,766,,,,317638000,plc_internal_rd_loc_t_nanosecond,75,100,68.361,-6.639,0,1,543892861,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,766,766,767,,,,394811000,plc_internal_rd_loc_t_nanosecond,75,100,77.173,2.172997,0,1,694612582,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,767,767,768,,,,464444000,plc_internal_rd_loc_t_nanosecond,75,100,69.633,-5.366997,0,1,867358545,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,768,768,769,,,,537491000,plc_internal_rd_loc_t_nanosecond,75,100,73.047,-1.953003,0,1,1064223806,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,769,769,770,,,,614463000,plc_internal_rd_loc_t_nanosecond,75,100,76.972,1.972,0,1,1287309613,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,770,770,771,,,,684457000,plc_internal_rd_loc_t_nanosecond,75,100,69.994,-5.005997,0,1,1538709022,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,771,771,772,,,,757561000,plc_internal_rd_loc_t_nanosecond,75,100,73.104,-1.896004,0,1,1820523281,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,772,772,773,,,,832816000,plc_internal_rd_loc_t_nanosecond,75,100,75.255,0.2549973,0,1,2134845446,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,773,773,774,,,,903272000,plc_internal_rd_loc_t_nanosecond,75,100,70.456,-4.543999,0,1,336293118,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,774,774,775,,,,972659000,plc_internal_rd_loc_t_nanosecond,75,100,69.387,-5.612999,0,1,721926647,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,775,775,776,,,,46588000,plc_internal_rd_loc_t_nanosecond,75,100,73.929,-1.070999,0,1,1146363634,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,776,776,777,,,,130157000,plc_internal_rd_loc_t_nanosecond,75,100,83.569,8.569,0,1,1611697135,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,777,777,778,,,,200163000,plc_internal_rd_loc_t_nanosecond,75,100,70.006,-4.994003,0,1,2120028398,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,778,778,779,,,,272768000,plc_internal_rd_loc_t_nanosecond,75,100,72.605,-2.394997,0,1,525966832,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,779,779,780,,,,350175000,plc_internal_rd_loc_t_nanosecond,75,100,77.407,2.406998,0,1,1126580979,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,780,780,781,,,,419683000,plc_internal_rd_loc_t_nanosecond,75,100,69.508,-5.491997,0,1,1776480248,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,781,781,782,,,,493356000,plc_internal_rd_loc_t_nanosecond,75,100,73.673,-1.327003,0,1,330282240,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,782,782,783,,,,570569000,plc_internal_rd_loc_t_nanosecond,75,100,77.213,2.212997,0,1,1085047305,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,783,783,784,,,,639751000,plc_internal_rd_loc_t_nanosecond,75,100,69.182,-5.818001,0,1,1895393044,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,784,784,785,,,,712877000,plc_internal_rd_loc_t_nanosecond,75,100,73.126,-1.874001,0,1,615928866,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,785,785,786,,,,788319000,plc_internal_rd_loc_t_nanosecond,75,100,75.442,0.4420013,0,1,1543723313,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,786,786,787,,,,859291000,plc_internal_rd_loc_t_nanosecond,75,100,70.972,-4.028,0,1,385902147,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,787,787,788,,,,929197000,plc_internal_rd_loc_t_nanosecond,75,100,69.906,-5.094002,0,1,1439533910,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,788,788,789,,,,8840000,plc_internal_rd_loc_t_nanosecond,75,100,79.643,4.642998,0,1,411744364,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,789,789,790,,,,86263000,plc_internal_rd_loc_t_nanosecond,75,100,77.423,2.422997,0,1,1599602051,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,790,790,791,,,,155765000,plc_internal_rd_loc_t_nanosecond,75,100,69.502,-5.498001,0,1,710232733,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,791,791,792,,,,228966000,plc_internal_rd_loc_t_nanosecond,75,100,73.201,-1.799004,0,1,2040704952,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,792,792,793,,,,304456000,plc_internal_rd_loc_t_nanosecond,75,100,75.49,0.4899979,0,1,1298144470,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,793,793,794,,,,374868000,plc_internal_rd_loc_t_nanosecond,75,100,70.412,-4.587997,0,1,632136182,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,794,794,795,,,,444921000,plc_internal_rd_loc_t_nanosecond,75,100,70.053,-4.946999,0,1,44773144,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,795,795,796,,,,517569000,plc_internal_rd_loc_t_nanosecond,75,100,72.648,-2.351997,0,1,1685640251,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,796,796,797,,,,593865000,plc_internal_rd_loc_t_nanosecond,75,100,76.296,1.295998,0,1,1261863265,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,797,797,798,,,,664539000,plc_internal_rd_loc_t_nanosecond,75,100,70.674,-4.325996,0,1,923027081,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,798,798,799,,,,737530000,plc_internal_rd_loc_t_nanosecond,75,100,72.991,-2.009003,0,1,671224755,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,799,799,800,,,,814801000,plc_internal_rd_loc_t_nanosecond,75,100,77.271,2.271004,0,0,508557535,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,800,800,801,,,,891543000,plc_internal_rd_loc_t_nanosecond,75,100,76.742,1.741997,0,0,437118477,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,801,801,802,,,,964975000,plc_internal_rd_loc_t_nanosecond,75,100,73.432,-1.568001,0,0,459008829,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,802,802,803,,,,39937000,plc_internal_rd_loc_t_nanosecond,75,100,74.962,-0.03800201,0,0,576321647,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,803,803,804,,,,110755000,plc_internal_rd_loc_t_nanosecond,75,100,70.818,-4.181999,0,0,791158179,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,804,804,805,,,,180439000,plc_internal_rd_loc_t_nanosecond,75,100,69.684,-5.316002,0,0,1105611481,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,805,805,806,,,,253774000,plc_internal_rd_loc_t_nanosecond,75,100,73.335,-1.665001,0,0,1521782801,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,806,806,807,,,,327341000,plc_internal_rd_loc_t_nanosecond,75,100,73.567,-1.432999,0,0,2041765195,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,807,807,808,,,,399780000,plc_internal_rd_loc_t_nanosecond,75,100,72.439,-2.560997,0,0,520176264,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,808,808,809,,,,469465000,plc_internal_rd_loc_t_nanosecond,75,100,69.685,-5.315002,0,0,1254076358,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,809,809,810,,,,542780000,plc_internal_rd_loc_t_nanosecond,75,100,73.315,-1.684998,0,0,2098083078,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,810,810,811,,,,619226000,plc_internal_rd_loc_t_nanosecond,75,100,76.446,1.445999,0,0,906805833,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,811,811,812,,,,688720000,plc_internal_rd_loc_t_nanosecond,75,100,69.494,-5.505997,0,0,1977313165,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,812,812,813,,,,763652000,plc_internal_rd_loc_t_nanosecond,75,100,74.932,-0.06800079,0,0,1016730836,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,813,813,814,,,,846661000,plc_internal_rd_loc_t_nanosecond,75,100,83.009,8.009003,0,0,174643741,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,814,814,815,,,,916244000,plc_internal_rd_loc_t_nanosecond,75,100,69.583,-5.417,0,0,1600628583,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,815,815,816,,,,988914000,plc_internal_rd_loc_t_nanosecond,75,100,72.67,-2.330002,0,0,1001819316,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,816,816,817,,,,62833000,plc_internal_rd_loc_t_nanosecond,75,100,73.919,-1.081001,0,0,527792643,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,817,817,818,,,,134932000,plc_internal_rd_loc_t_nanosecond,75,100,72.099,-2.901001,0,0,180649812,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,818,818,819,,,,206920000,plc_internal_rd_loc_t_nanosecond,75,100,71.988,-3.012001,0,0,2109967526,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,819,819,820,,,,280482000,plc_internal_rd_loc_t_nanosecond,75,100,73.562,-1.438004,0,0,2022879739,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,820,820,821,,,,354499000,plc_internal_rd_loc_t_nanosecond,75,100,74.017,-0.9830017,0,0,2068963154,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,821,821,822,,,,426531000,plc_internal_rd_loc_t_nanosecond,75,100,72.032,-2.968002,0,0,102835372,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,822,822,823,,,,495816000,plc_internal_rd_loc_t_nanosecond,75,100,69.285,-5.714996,0,0,421556743,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,823,823,824,,,,569419000,plc_internal_rd_loc_t_nanosecond,75,100,73.603,-1.397003,0,0,879744868,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,824,824,825,,,,646710000,plc_internal_rd_loc_t_nanosecond,75,100,77.291,2.291,0,0,1479492803,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,825,825,826,,,,722312000,plc_internal_rd_loc_t_nanosecond,75,100,75.602,0.6019974,0,0,75418149,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,826,826,827,,,,795732000,plc_internal_rd_loc_t_nanosecond,75,100,73.42,-1.580002,0,0,964581256,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,827,827,828,,,,873171000,plc_internal_rd_loc_t_nanosecond,75,100,77.439,2.439003,0,0,2001599725,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,828,828,829,,,,942964000,plc_internal_rd_loc_t_nanosecond,75,100,69.793,-5.207001,0,0,1041082965,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,829,829,830,,,,15325000,plc_internal_rd_loc_t_nanosecond,75,100,72.361,-2.639,0,0,232615871,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,830,830,831,,,,92854000,plc_internal_rd_loc_t_nanosecond,75,100,77.529,2.528999,0,0,1725775146,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,831,831,832,,,,162526000,plc_internal_rd_loc_t_nanosecond,75,100,69.672,-5.328003,0,0,1227694744,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,832,832,833,,,,235506000,plc_internal_rd_loc_t_nanosecond,75,100,72.98,-2.019997,0,0,887951368,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,833,833,834,,,,310547000,plc_internal_rd_loc_t_nanosecond,75,100,75.041,0.04100037,0,0,708646266,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,834,834,835,,,,381712000,plc_internal_rd_loc_t_nanosecond,75,100,71.165,-3.834999,0,0,691872494,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,835,835,836,,,,451662000,plc_internal_rd_loc_t_nanosecond,75,100,69.95,-5.050003,0,0,839731300,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,836,836,837,,,,524455000,plc_internal_rd_loc_t_nanosecond,75,100,72.793,-2.207001,0,0,1154315740,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,837,837,838,,,,607191000,plc_internal_rd_loc_t_nanosecond,75,100,82.736,7.736,0,0,1637727062,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,838,838,839,,,,677486000,plc_internal_rd_loc_t_nanosecond,75,100,70.295,-4.705002,0,0,144574675,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,839,839,840,,,,748285000,plc_internal_rd_loc_t_nanosecond,75,100,70.799,-4.200996,0,0,971927121,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,840,840,841,,,,820212000,plc_internal_rd_loc_t_nanosecond,75,100,71.927,-3.072998,0,0,1974393809,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,841,841,842,,,,897487000,plc_internal_rd_loc_t_nanosecond,75,100,77.275,2.275002,0,0,1006592340,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,842,842,843,,,,967383000,plc_internal_rd_loc_t_nanosecond,75,100,69.896,-5.103996,0,0,218099417,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,843,843,844,,,,40769000,plc_internal_rd_loc_t_nanosecond,75,100,73.386,-1.613998,0,0,1758499935,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,844,844,845,,,,115670000,plc_internal_rd_loc_t_nanosecond,75,100,74.901,-0.09899902,0,0,1334919656,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,845,845,846,,,,186626000,plc_internal_rd_loc_t_nanosecond,75,100,70.956,-4.043999,0,0,1096943475,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,846,846,847,,,,256546000,plc_internal_rd_loc_t_nanosecond,75,100,69.92,-5.080002,0,0,1046664448,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,847,847,848,,,,329812000,plc_internal_rd_loc_t_nanosecond,75,100,73.266,-1.734001,0,0,1186183823,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,848,848,849,,,,406818000,plc_internal_rd_loc_t_nanosecond,75,100,77.006,2.005997,0,0,1517594656,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,849,849,850,,,,481518000,plc_internal_rd_loc_t_nanosecond,75,100,74.7,-0.3000031,0,0,2042998195,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,850,850,851,,,,556889000,plc_internal_rd_loc_t_nanosecond,75,100,75.371,0.3710022,0,0,617003849,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,851,851,852,,,,633635000,plc_internal_rd_loc_t_nanosecond,75,100,76.746,1.746002,0,0,1536680160,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,852,852,853,,,,703506000,plc_internal_rd_loc_t_nanosecond,75,100,69.871,-5.128998,0,0,509152890,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,853,853,854,,,,776525000,plc_internal_rd_loc_t_nanosecond,75,100,73.019,-1.981003,0,0,1831490581,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,854,854,855,,,,852174000,plc_internal_rd_loc_t_nanosecond,75,100,75.649,0.6490021,0,0,1210818995,3,512,0,ok,
