run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1243,1243,1244,,,,490728000,plc_internal_rd_loc_t_nanosecond,75,100,74.079,-0.9209976,0,0,1122249956,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1244,1244,1245,,,,567755000,plc_internal_rd_loc_t_nanosecond,75,100,77.027,2.027,0,0,1774050813,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1245,1245,1246,,,,636657000,plc_internal_rd_loc_t_nanosecond,75,100,68.902,-6.098,0,0,1302832921,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1246,1246,1247,,,,710198000,plc_internal_rd_loc_t_nanosecond,75,100,73.541,-1.459,0,0,1858172983,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1247,1247,1248,,,,786454000,plc_internal_rd_loc_t_nanosecond,75,100,76.256,1.255997,0,0,1294688600,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1248,1248,1249,,,,856405000,plc_internal_rd_loc_t_nanosecond,75,100,69.951,-5.049004,0,0,1761956475,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1249,1249,1250,,,,925343000,plc_internal_rd_loc_t_nanosecond,75,100,68.938,-6.061996,0,0,1114594209,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1250,1250,1251,,,,998658000,plc_internal_rd_loc_t_nanosecond,75,100,73.315,-1.684998,0,0,1502178505,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1251,1251,1252,,,,73344000,plc_internal_rd_loc_t_nanosecond,75,100,74.686,-0.314003,0,0,779326964,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1252,1252,1253,,,,144808000,plc_internal_rd_loc_t_nanosecond,75,100,71.464,-3.536003,0,0,1095616289,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1253,1253,1254,,,,214235000,plc_internal_rd_loc_t_nanosecond,75,100,69.427,-5.572998,0,0,305664081,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1254,1254,1255,,,,294505000,plc_internal_rd_loc_t_nanosecond,75,100,80.27,5.269997,0,0,559047043,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1255,1255,1256,,,,372258000,plc_internal_rd_loc_t_nanosecond,75,100,77.753,2.752998,0,0,1857866423,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1256,1256,1257,,,,441252000,plc_internal_rd_loc_t_nanosecond,75,100,68.994,-6.005997,0,0,2056731630,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1257,1257,1258,,,,514609000,plc_internal_rd_loc_t_nanosecond,75,100,73.357,-1.642998,0,0,1157743912,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1258,1258,1259,,,,590665000,plc_internal_rd_loc_t_nanosecond,75,100,76.056,1.056,0,0,1310479972,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1259,1259,1260,,,,660984000,plc_internal_rd_loc_t_nanosecond,75,100,70.319,-4.681,0,0,369557411,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1260,1260,1261,,,,729943000,plc_internal_rd_loc_t_nanosecond,75,100,68.959,-6.041,0,0,484552932,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1261,1261,1262,,,,803421000,plc_internal_rd_loc_t_nanosecond,75,100,73.478,-1.522003,0,0,1657567783,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1262,1262,1263,,,,878901000,plc_internal_rd_loc_t_nanosecond,75,100,75.48,0.4800034,0,0,1743211373,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1263,1263,1264,,,,949637000,plc_internal_rd_loc_t_nanosecond,75,100,70.736,-4.264,0,0,743584950,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1264,1264,1265,,,,19485000,plc_internal_rd_loc_t_nanosecond,75,100,69.848,-5.152,0,0,808265217,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1265,1265,1266,,,,92535000,plc_internal_rd_loc_t_nanosecond,75,100,73.05,-1.949997,0,0,1939353422,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1266,1266,1267,,,,166850000,plc_internal_rd_loc_t_nanosecond,75,100,74.315,-0.6849976,0,0,1991458974,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1267,1267,1268,,,,244900000,plc_internal_rd_loc_t_nanosecond,75,100,78.05,3.050003,0,0,966683121,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1268,1268,1269,,,,314531000,plc_internal_rd_loc_t_nanosecond,75,100,69.631,-5.369003,0,0,1014602566,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1269,1269,1270,,,,388232000,plc_internal_rd_loc_t_nanosecond,75,100,73.701,-1.299004,0,0,2137318557,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1270,1270,1271,,,,462780000,plc_internal_rd_loc_t_nanosecond,75,100,74.548,-0.4520035,0,0,41956856,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1271,1271,1272,,,,533350000,plc_internal_rd_loc_t_nanosecond,75,100,70.57,-4.43,0,0,1173069652,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1272,1272,1273,,,,603507000,plc_internal_rd_loc_t_nanosecond,75,100,70.157,-4.843002,0,0,1237782707,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1273,1273,1274,,,,676528000,plc_internal_rd_loc_t_nanosecond,75,100,73.021,-1.978996,0,0,238197269,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1274,1274,1275,,,,751699000,plc_internal_rd_loc_t_nanosecond,75,100,75.171,0.1709976,0,0,323890041,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1275,1275,1276,,,,821925000,plc_internal_rd_loc_t_nanosecond,75,100,70.226,-4.774002,0,0,1496962271,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1276,1276,1277,,,,892814000,plc_internal_rd_loc_t_nanosecond,75,100,70.889,-4.111,0,0,1612023368,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1277,1277,1278,,,,966141000,plc_internal_rd_loc_t_nanosecond,75,100,73.327,-1.672997,0,0,671174580,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1278,1278,1279,,,,42304000,plc_internal_rd_loc_t_nanosecond,75,100,76.163,1.163002,0,0,823992610,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1279,1279,1280,,,,119699000,plc_internal_rd_loc_t_nanosecond,75,100,77.395,2.394997,0,0,2072578706,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1280,1280,1281,,,,192897000,plc_internal_rd_loc_t_nanosecond,75,100,73.198,-1.802002,0,0,124058630,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1281,1281,1282,,,,269686000,plc_internal_rd_loc_t_nanosecond,75,100,76.789,1.789001,0,0,1422984571,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1282,1282,1283,,,,338773000,plc_internal_rd_loc_t_nanosecond,75,100,69.087,-5.913002,0,0,1676482291,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1283,1283,1284,,,,408953000,plc_internal_rd_loc_t_nanosecond,75,100,70.18,-4.82,0,0,886653038,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1284,1284,1285,,,,481882000,plc_internal_rd_loc_t_nanosecond,75,100,72.929,-2.070999,0,0,1203073515,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1285,1285,1286,,,,559145000,plc_internal_rd_loc_t_nanosecond,75,100,77.263,2.263,0,0,480361323,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1286,1286,1287,,,,627779000,plc_internal_rd_loc_t_nanosecond,75,100,68.634,-6.365997,0,0,868093165,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1287,1287,1288,,,,701459000,plc_internal_rd_loc_t_nanosecond,75,100,73.68,-1.32,0,0,220886642,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1288,1288,1289,,,,776507000,plc_internal_rd_loc_t_nanosecond,75,100,75.048,0.04799652,0,0,688318457,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1289,1289,1290,,,,847352000,plc_internal_rd_loc_t_nanosecond,75,100,70.845,-4.154999,0,0,125006211,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1290,1290,1291,,,,917225000,plc_internal_rd_loc_t_nanosecond,75,100,69.873,-5.126999,0,0,680526607,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1291,1291,1292,,,,997142000,plc_internal_rd_loc_t_nanosecond,75,100,79.917,4.917,0,0,209497246,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1292,1292,1293,,,,73864000,plc_internal_rd_loc_t_nanosecond,75,100,76.722,1.722,0,0,861494831,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1293,1293,1294,,,,143409000,plc_internal_rd_loc_t_nanosecond,75,100,69.545,-5.455002,0,0,491136963,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1294,1294,1295,,,,212537000,plc_internal_rd_loc_t_nanosecond,75,100,69.128,-5.872002,0,0,1248000345,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1295,1295,1296,,,,288854000,plc_internal_rd_loc_t_nanosecond,75,100,76.317,1.317001,0,0,986702578,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1296,1296,1297,,,,366516000,plc_internal_rd_loc_t_nanosecond,75,100,77.662,2.662003,0,0,1856820365,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1297,1297,1298,,,,435740000,plc_internal_rd_loc_t_nanosecond,75,100,69.224,-5.776001,0,0,1712971307,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1298,1298,1299,,,,508687000,plc_internal_rd_loc_t_nanosecond,75,100,72.947,-2.053001,0,0,557248460,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1299,1299,1300,,,,585591000,plc_internal_rd_loc_t_nanosecond,75,100,76.904,1.903999,0,1,539236719,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1300,1300,1301,,,,654446000,plc_internal_rd_loc_t_nanosecond,75,100,68.855,-6.144997,0,1,1661029140,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1301,1301,1302,,,,723554000,plc_internal_rd_loc_t_nanosecond,75,100,69.108,-5.891998,0,1,1777243324,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1302,1302,1303,,,,797310000,plc_internal_rd_loc_t_nanosecond,75,100,73.756,-1.244003,0,1,889972327,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1303,1303,1304,,,,873207000,plc_internal_rd_loc_t_nanosecond,75,100,75.897,0.8970032,0,1,1148801044,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1304,1304,1305,,,,950246000,plc_internal_rd_loc_t_nanosecond,75,100,77.039,2.039001,0,1,408338884,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1305,1305,1306,,,,20162000,plc_internal_rd_loc_t_nanosecond,75,100,69.916,-5.084,0,1,818170742,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1306,1306,1307,,,,93292000,plc_internal_rd_loc_t_nanosecond,75,100,73.13,-1.870003,0,1,232906027,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1307,1307,1308,,,,170373000,plc_internal_rd_loc_t_nanosecond,75,100,77.081,2.081001,0,1,802129634,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1308,1308,1309,,,,239246000,plc_internal_rd_loc_t_nanosecond,75,100,68.873,-6.126999,0,1,380450972,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1309,1309,1310,,,,313237000,plc_internal_rd_loc_t_nanosecond,75,100,73.991,-1.009003,0,1,1117454936,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1310,1310,1311,,,,390404000,plc_internal_rd_loc_t_nanosecond,75,100,77.167,2.167,0,1,867750935,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1311,1311,1312,,,,459880000,plc_internal_rd_loc_t_nanosecond,75,100,69.476,-5.524002,0,1,1780923864,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1312,1312,1313,,,,532609000,plc_internal_rd_loc_t_nanosecond,75,100,72.729,-2.271004,0,1,1711583132,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1313,1313,1314,,,,607976000,plc_internal_rd_loc_t_nanosecond,75,100,75.367,0.3669968,0,1,661829987,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1314,1314,1315,,,,679162000,plc_internal_rd_loc_t_nanosecond,75,100,71.186,-3.814003,0,1,781241132,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1315,1315,1316,,,,748901000,plc_internal_rd_loc_t_nanosecond,75,100,69.739,-5.261002,0,1,2071917815,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1316,1316,1317,,,,828374000,plc_internal_rd_loc_t_nanosecond,75,100,79.473,4.473,0,1,240985798,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1317,1317,1318,,,,905620000,plc_internal_rd_loc_t_nanosecond,75,100,77.246,2.246002,0,1,1732997270,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1318,1318,1319,,,,975546000,plc_internal_rd_loc_t_nanosecond,75,100,69.926,-5.073997,0,1,107594346,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1319,1319,1320,,,,49190000,plc_internal_rd_loc_t_nanosecond,75,100,73.644,-1.356003,0,1,1809329215,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1320,1320,1321,,,,123914000,plc_internal_rd_loc_t_nanosecond,75,100,74.724,-0.276001,0,1,397843992,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1321,1321,1322,,,,194908000,plc_internal_rd_loc_t_nanosecond,75,100,70.994,-4.005997,0,1,170207219,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1322,1322,1323,,,,264806000,plc_internal_rd_loc_t_nanosecond,75,100,69.898,-5.101997,0,1,1128511952,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1323,1323,1324,,,,338186000,plc_internal_rd_loc_t_nanosecond,75,100,73.38,-1.620003,0,1,1127375792,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1324,1324,1325,,,,412889000,plc_internal_rd_loc_t_nanosecond,75,100,74.703,-0.2969971,0,1,168891795,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1325,1325,1326,,,,484431000,plc_internal_rd_loc_t_nanosecond,75,100,71.542,-3.458,0,1,402644856,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1326,1326,1327,,,,554284000,plc_internal_rd_loc_t_nanosecond,75,100,69.853,-5.147003,0,1,1830728031,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1327,1327,1328,,,,627263000,plc_internal_rd_loc_t_nanosecond,75,100,72.979,-2.021004,0,1,160275274,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1328,1328,1329,,,,710194000,plc_internal_rd_loc_t_nanosecond,75,100,82.931,7.931,0,1,1835830582,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1329,1329,1330,,,,779790000,plc_internal_rd_loc_t_nanosecond,75,100,69.596,-5.403999,0,1,417044262,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1330,1330,1331,,,,849537000,plc_internal_rd_loc_t_nanosecond,75,100,69.747,-5.252998,0,1,200976664,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1331,1331,1332,,,,922922000,plc_internal_rd_loc_t_nanosecond,75,100,73.385,-1.614998,0,1,1189729036,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1332,1332,1333,,,,999185000,plc_internal_rd_loc_t_nanosecond,75,100,76.263,1.263,0,1,1237910787,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1333,1333,1334,,,,69925000,plc_internal_rd_loc_t_nanosecond,75,100,70.74,-4.260002,0,1,347623165,3,512,0,ok,
